-941285932,654,1615384172538,1615384172602,6
-293990746,655,1615384172580,1615384172644,3
-941285932,656,1615384172632,1615384172696,10
-293990746,657,1615384172674,1615384172738,6
-941285932,658,1615384172715,1615384172779,2
-293990746,659,1615384172767,1615384172831,9
-941285932,660,1615384172809,1615384172873,6
-293990746,661,1615384172851,1615384172915,3
-941285932,662,1615384172892,1615384172956,3
-293990746,663,1615384172934,1615384172998,4
-941285932,664,1615384172975,1615384173039,4
-293990746,665,1615384173017,1615384173081,5
-941285932,666,1615384173059,1615384173123,5
-293990746,667,1615384173100,1615384173164,5
-941285932,668,1615384173142,1615384173206,6
-293990746,669,1615384173184,1615384173248,7
-941285932,670,1615384173225,1615384173289,7
-293990746,671,1615384173267,1615384173331,8
-941285932,672,1615384173309,1615384173373,9
-293990746,673,1615384173351,1615384173415,10
-941285932,674,1615384173392,1615384173456,10
-293990746,675,1615384173434,1615384173498,10
-941285932,676,1615384173465,1615384173529,0
-293990746,677,1615384173507,1615384173571,1
-941285932,678,1615384173549,1615384173613,2
-293990746,679,1615384173591,1615384173655,3
-941285932,680,1615384173632,1615384173696,3
-293990746,681,1615384173674,1615384173738,4
-941285932,682,1615384173716,1615384173780,5
-293990746,683,1615384173758,1615384173822,6
-941285932,684,1615384173799,1615384173863,5
-293990746,685,1615384173842,1615384173906,7
-941285932,686,1615384173894,1615384173958,1
-293990746,687,1615384173956,1615384174020,5
-941285932,688,1615384174018,1615384174082,9
-293990746,689,1615384174069,1615384174133,2
-941285932,690,1615384174131,1615384174195,6
-293990746,691,1615384174193,1615384174257,10
-941285932,692,1615384174245,1615384174309,4
-293990746,693,1615384174307,1615384174371,7
-941285932,694,1615384174359,1615384174423,1
-293990746,695,1615384174421,1615384174485,5
-941285932,696,1615384174482,1615384174546,8
-293990746,697,1615384174534,1615384174598,2
-941285932,698,1615384174596,1615384174660,6
-293990746,699,1615384174658,1615384174722,10
-941285932,700,1615384174710,1615384174774,4
-293990746,701,1615384174772,1615384174836,8
-941285932,702,1615384174824,1615384174888,2
-293990746,703,1615384174885,1615384174949,7
-941285932,704,1615384174937,1615384175001,4
-293990746,705,1615384174989,1615384175053,1
-941285932,706,1615384175051,1615384175115,8
-293990746,707,1615384175103,1615384175167,5
-941285932,708,1615384175155,1615384175219,2
-293990746,709,1615384175216,1615384175280,8
-941285932,710,1615384175268,1615384175332,5
-293990746,711,1615384175320,1615384175384,2
-941285932,712,1615384175382,1615384175446,8
-293990746,713,1615384175434,1615384175498,5
-941285932,714,1615384175486,1615384175550,2
-293990746,715,1615384175547,1615384175611,8
-941285932,716,1615384175599,1615384175663,5
-293990746,717,1615384175651,1615384175715,2
-941285932,718,1615384175713,1615384175777,9
-293990746,719,1615384175765,1615384175829,6
-941285932,720,1615384175817,1615384175881,3
-293990746,721,1615384175869,1615384175933,7
-941285932,722,1615384175910,1615384175974,1
-293990746,723,1615384175962,1615384176026,6
-941285932,724,1615384176004,1615384176068,1
-293990746,725,1615384176055,1615384176119,5
-941285932,726,1615384176107,1615384176171,10
-293990746,727,1615384176149,1615384176213,5
-941285932,728,1615384176201,1615384176265,10
-293990746,729,1615384176242,1615384176306,4
-941285932,730,1615384176294,1615384176358,9
-293990746,731,1615384176336,1615384176400,3
-941285932,732,1615384176387,1615384176451,7
-293990746,733,1615384176429,1615384176493,2
-941285932,734,1615384176481,1615384176545,7
-293990746,735,1615384176522,1615384176586,1
-941285932,736,1615384176574,1615384176638,6
-293990746,737,1615384176616,1615384176680,1
-941285932,738,1615384176668,1615384176732,6
-293990746,739,1615384176720,1615384176784,11
-941285932,740,1615384176761,1615384176825,5
-293990746,741,1615384176813,1615384176877,9
-941285932,742,1615384176844,1615384176908,8
-432214096,743,1615384176876,1615384176940,8
-293990746,744,1615384176908,1615384176972,8
-941285932,745,1615384176939,1615384177003,7
-432214096,746,1615384176971,1615384177035,7
-293990746,747,1615384177002,1615384177066,6
-941285932,748,1615384177034,1615384177098,6
-432214096,749,1615384177066,1615384177130,6
-293990746,750,1615384177097,1615384177161,5
-941285932,751,1615384177129,1615384177193,5
-432214096,752,1615384177160,1615384177224,4
-293990746,753,1615384177192,1615384177256,3
-941285932,754,1615384177223,1615384177287,2
-432214096,755,1615384177255,1615384177319,2
-293990746,756,1615384177286,1615384177350,1
-941285932,757,1615384177318,1615384177382,1
-432214096,758,1615384177350,1615384177414,1
-293990746,759,1615384177391,1615384177455,10
-941285932,760,1615384177423,1615384177487,10
-432214096,761,1615384177454,1615384177518,9
-293990746,762,1615384177486,1615384177550,9
-941285932,763,1615384177518,1615384177582,9
-432214096,764,1615384177549,1615384177613,7
-293990746,765,1615384177581,1615384177645,7
-941285932,766,1615384177612,1615384177676,6
-432214096,767,1615384177644,1615384177708,6
-293990746,768,1615384177675,1615384177739,5
-941285932,769,1615384177707,1615384177771,5
-432214096,770,1615384177738,1615384177802,4
-293990746,771,1615384177770,1615384177834,4
-941285932,772,1615384177801,1615384177865,3
-432214096,773,1615384177833,1615384177897,1
-293990746,774,1615384177875,1615384177939,9
-941285932,775,1615384177906,1615384177970,5
-432214096,776,1615384177938,1615384178002,3
-293990746,777,1615384177969,1615384178033,0
-941285932,778,1615384178011,1615384178075,8
-293990746,779,1615384178042,1615384178106,5
-432214096,780,1615384178074,1615384178138,3
-941285932,781,1615384178106,1615384178170,1
-293990746,782,1615384178147,1615384178211,8
-941285932,783,1615384178179,1615384178243,6
-432214096,784,1615384178211,1615384178275,3
-293990746,785,1615384178242,1615384178306,0
-941285932,786,1615384178284,1615384178348,8
-293990746,787,1615384178315,1615384178379,5
-432214096,788,1615384178347,1615384178411,3
-941285932,789,1615384178378,1615384178442,0
-293990746,790,1615384178420,1615384178484,8
-941285932,791,1615384178452,1615384178516,6
-432214096,792,1615384178483,1615384178547,3
-293990746,793,1615384178515,1615384178579,0
-941285932,794,1615384178556,1615384178620,7
-293990746,795,1615384178588,1615384178652,5
-432214096,796,1615384178619,1615384178683,2
-293990746,797,1615384178661,1615384178725,10
-941285932,798,1615384178693,1615384178757,8
-432214096,799,1615384178724,1615384178788,5
-293990746,800,1615384178756,1615384178820,3
-941285932,801,1615384178798,1615384178862,11
-293990746,802,1615384178829,1615384178893,10
-432214096,803,1615384178860,1615384178924,8
-941285932,804,1615384178892,1615384178956,8
-293990746,805,1615384178923,1615384178987,7
-432214096,806,1615384178955,1615384179019,7
-941285932,807,1615384178987,1615384179051,7
-293990746,808,1615384179018,1615384179082,6
-432214096,809,1615384179050,1615384179114,6
-941285932,810,1615384179082,1615384179146,6
-293990746,811,1615384179113,1615384179177,5
-432214096,812,1615384179145,1615384179209,5
-941285932,813,1615384179176,1615384179240,3
-293990746,814,1615384179208,1615384179272,3
-432214096,815,1615384179239,1615384179303,2
-941285932,816,1615384179271,1615384179335,2
-293990746,817,1615384179302,1615384179366,1
-432214096,818,1615384179334,1615384179398,1
-941285932,819,1615384179365,1615384179429,0
-293990746,820,1615384179407,1615384179471,10
-941285932,821,1615384179439,1615384179503,10
-432214096,822,1615384179470,1615384179534,9
-293990746,823,1615384179502,1615384179566,9
-941285932,824,1615384179533,1615384179597,7
-432214096,825,1615384179565,1615384179629,7
-293990746,826,1615384179597,1615384179661,7
-941285932,827,1615384179628,1615384179692,6
-432214096,828,1615384179660,1615384179724,6
-293990746,829,1615384179691,1615384179755,5
-941285932,830,1615384179723,1615384179787,5
-432214096,831,1615384179754,1615384179818,4
-293990746,832,1615384179786,1615384179850,4
-941285932,833,1615384179818,1615384179882,5
-432214096,834,1615384179849,1615384179913,6
-293990746,835,1615384179881,1615384179945,8
-941285932,836,1615384179912,1615384179976,9
-432214096,837,1615384179934,1615384179998,1
-293990746,838,1615384179965,1615384180029,2
-941285932,839,1615384179997,1615384180061,4
-432214096,840,1615384180028,1615384180092,5
-293990746,841,1615384180060,1615384180124,7
-941285932,842,1615384180091,1615384180155,8
-432214096,843,1615384180123,1615384180187,9
-293990746,844,1615384180144,1615384180208,0
-941285932,845,1615384180176,1615384180240,2
-432214096,846,1615384180208,1615384180272,4
-293990746,847,1615384180239,1615384180303,5
-941285932,848,1615384180271,1615384180335,7
-432214096,849,1615384180302,1615384180366,8
-293990746,850,1615384180334,1615384180398,10
-941285932,851,1615384180355,1615384180419,1
-432214096,852,1615384180387,1615384180451,2
-293990746,853,1615384180418,1615384180482,3
-941285932,854,1615384180450,1615384180514,5
-432214096,855,1615384180482,1615384180546,7
-293990746,856,1615384180513,1615384180577,8
-941285932,857,1615384180545,1615384180609,10
-432214096,858,1615384180566,1615384180630,1
-293990746,859,1615384180598,1615384180662,3
-941285932,860,1615384180629,1615384180693,4
-432214096,861,1615384180661,1615384180725,6
-293990746,862,1615384180692,1615384180756,7
-941285932,863,1615384180724,1615384180788,9
-432214096,864,1615384180756,1615384180820,11
-293990746,865,1615384180777,1615384180841,1
-941285932,866,1615384180819,1615384180883,10
-293990746,867,1615384180850,1615384180914,8
-432214096,868,1615384180882,1615384180946,7
-941285932,869,1615384180913,1615384180977,5
-293990746,870,1615384180945,1615384181009,4
-432214096,871,1615384180977,1615384181041,3
-941285932,872,1615384181008,1615384181072,1
-293990746,873,1615384181050,1615384181114,10
-941285932,874,1615384181081,1615384181145,7
-432214096,875,1615384181113,1615384181177,6
-293990746,876,1615384181144,1615384181208,4
-941285932,877,1615384181176,1615384181240,3
-432214096,878,1615384181207,1615384181271,1
-293990746,879,1615384181249,1615384181313,10
-941285932,880,1615384181281,1615384181345,9
-432214096,881,1615384181312,1615384181376,7
-293990746,882,1615384181344,1615384181408,6
-941285932,883,1615384181375,1615384181439,3
-432214096,884,1615384181407,1615384181471,2
-293990746,885,1615384181438,1615384181502,0
-941285932,886,1615384181480,1615384181544,9
-293990746,887,1615384181512,1615384181576,8
-432214096,888,1615384181543,1615384181607,6
-941285932,889,1615384181575,1615384181639,5
-293990746,890,1615384181607,1615384181671,4
-432214096,891,1615384181638,1615384181702,2
-293990746,892,1615384181680,1615384181744,11
-941285932,893,1615384181711,1615384181775,8
-432214096,894,1615384181744,1615384181808,8
-293990746,895,1615384181775,1615384181839,6
-941285932,896,1615384181807,1615384181871,6
-432214096,897,1615384181838,1615384181902,5
-293990746,898,1615384181870,1615384181934,5
-941285932,899,1615384181902,1615384181966,5
-432214096,900,1615384181933,1615384181997,4
-293990746,901,1615384181965,1615384182029,4
-941285932,902,1615384181996,1615384182060,2
-432214096,903,1615384182028,1615384182092,2
-293990746,904,1615384182059,1615384182123,1
-941285932,905,1615384182091,1615384182155,1
-432214096,906,1615384182123,1615384182187,1
-293990746,907,1615384182164,1615384182228,10
-941285932,908,1615384182196,1615384182260,10
-432214096,909,1615384182227,1615384182291,9
-293990746,910,1615384182259,1615384182323,9
-941285932,911,1615384182290,1615384182354,8
-432214096,912,1615384182322,1615384182386,7
-293990746,913,1615384182354,1615384182418,7
-941285932,914,1615384182385,1615384182449,6
-432214096,915,1615384182417,1615384182481,6
-293990746,916,1615384182448,1615384182512,5
-941285932,917,1615384182480,1615384182544,5
-432214096,918,1615384182512,1615384182576,5
-293990746,919,1615384182543,1615384182607,4
-941285932,920,1615384182575,1615384182639,4
-432214096,921,1615384182606,1615384182670,3
-293990746,922,1615384182638,1615384182702,2
-941285932,923,1615384182670,1615384182734,2
-432214096,924,1615384182701,1615384182765,1
-293990746,925,1615384182733,1615384182797,1
-941285932,926,1615384182774,1615384182838,10
-432214096,927,1615384182786,1615384182850,1
-293990746,928,1615384182807,1615384182871,1
-878339238,929,1615384182829,1615384182893,2
-941285932,930,1615384182850,1615384182914,2
-432214096,931,1615384182871,1615384182935,1
-293990746,932,1615384182893,1615384182957,2
-878339238,933,1615384182914,1615384182978,2
-941285932,934,1615384182936,1615384183000,3
-293990746,935,1615384182957,1615384183021,3
-432214096,936,1615384182979,1615384183043,4
-941285932,937,1615384183000,1615384183064,4
-878339238,938,1615384183022,1615384183086,5
-293990746,939,1615384183043,1615384183107,5
-432214096,940,1615384183064,1615384183128,5
-941285932,941,1615384183086,1615384183150,5
-293990746,942,1615384183108,1615384183172,6
-432214096,943,1615384183129,1615384183193,6
-878339238,944,1615384183150,1615384183214,6
-941285932,945,1615384183172,1615384183236,7
-293990746,946,1615384183193,1615384183257,7
-432214096,947,1615384183215,1615384183279,8
-941285932,948,1615384183236,1615384183300,8
-293990746,949,1615384183258,1615384183322,9
-432214096,950,1615384183279,1615384183343,8
-941285932,951,1615384183301,1615384183365,9
-293990746,952,1615384183322,1615384183386,9
-432214096,953,1615384183343,1615384183407,9
-941285932,954,1615384183365,1615384183429,10
-293990746,955,1615384183386,1615384183450,10
-878339238,956,1615384183398,1615384183462,1
-432214096,957,1615384183419,1615384183483,1
-941285932,958,1615384183441,1615384183505,2
-293990746,959,1615384183462,1615384183526,2
-878339238,960,1615384183484,1615384183548,3
-941285932,961,1615384183505,1615384183569,2
-293990746,962,1615384183527,1615384183591,3
-432214096,963,1615384183548,1615384183612,3
-941285932,964,1615384183569,1615384183633,3
-293990746,965,1615384183591,1615384183655,4
-432214096,966,1615384183612,1615384183676,4
-941285932,967,1615384183634,1615384183698,5
-293990746,968,1615384183655,1615384183719,5
-432214096,969,1615384183677,1615384183741,6
-941285932,970,1615384183698,1615384183762,6
-293990746,971,1615384183720,1615384183784,6
-432214096,972,1615384183741,1615384183805,6
-941285932,973,1615384183763,1615384183827,7
-293990746,974,1615384183784,1615384183848,8
-432214096,975,1615384183806,1615384183870,10
-878339238,976,1615384183817,1615384183881,1
-941285932,977,1615384183839,1615384183903,3
-293990746,978,1615384183860,1615384183924,4
-432214096,979,1615384183882,1615384183946,6
-878339238,980,1615384183903,1615384183967,6
-941285932,981,1615384183924,1615384183988,7
-293990746,982,1615384183946,1615384184010,9
-432214096,983,1615384183957,1615384184021,0
-878339238,984,1615384183979,1615384184043,2
-941285932,985,1615384184000,1615384184064,3
-293990746,986,1615384184022,1615384184086,5
-432214096,987,1615384184043,1615384184107,6
-941285932,988,1615384184065,1615384184129,8
-293990746,989,1615384184086,1615384184150,8
