-914274904,628,1615385221862,1615385221926,1
-567103422,629,1615385221903,1615385221967,5
-914274904,630,1615385221945,1615385222009,10
-567103422,631,1615385221977,1615385222041,5
-914274904,632,1615385222018,1615385222082,9
-567103422,633,1615385222050,1615385222114,4
-914274904,634,1615385222091,1615385222155,8
-567103422,635,1615385222123,1615385222187,3
-914274904,636,1615385222165,1615385222229,7
-567103422,637,1615385222196,1615385222260,1
-914274904,638,1615385222238,1615385222302,6
-567103422,639,1615385222270,1615385222334,1
-914274904,640,1615385222324,1615385222388,10
-567103422,641,1615385222366,1615385222430,7
-914274904,642,1615385222407,1615385222471,3
-567103422,643,1615385222459,1615385222523,10
-914274904,644,1615385222501,1615385222565,7
-567103422,645,1615385222543,1615385222607,4
-914274904,646,1615385222595,1615385222659,11
-567103422,647,1615385222636,1615385222700,6
-914274904,648,1615385222678,1615385222742,3
-567103422,649,1615385222730,1615385222794,10
-914274904,650,1615385222772,1615385222836,7
-567103422,651,1615385222813,1615385222877,3
-914274904,652,1615385222865,1615385222929,10
-567103422,653,1615385222907,1615385222971,7
-914274904,654,1615385222948,1615385223012,3
-567103422,655,1615385223000,1615385223064,10
-914274904,656,1615385223042,1615385223106,6
-567103422,657,1615385223084,1615385223148,3
-914274904,658,1615385223136,1615385223200,10
-567103422,659,1615385223177,1615385223241,6
-914274904,660,1615385223219,1615385223283,3
-567103422,661,1615385223271,1615385223335,10
-914274904,662,1615385223312,1615385223376,10
-567103422,663,1615385223344,1615385223408,1
-914274904,664,1615385223386,1615385223450,2
-567103422,665,1615385223427,1615385223491,2
-914274904,666,1615385223469,1615385223533,3
-567103422,667,1615385223511,1615385223575,3
-914274904,668,1615385223552,1615385223616,3
-567103422,669,1615385223594,1615385223658,4
-914274904,670,1615385223636,1615385223700,5
-567103422,671,1615385223678,1615385223742,6
-914274904,672,1615385223719,1615385223783,6
-567103422,673,1615385223761,1615385223825,7
-914274904,674,1615385223803,1615385223867,8
-567103422,675,1615385223846,1615385223910,10
-914274904,676,1615385223888,1615385223952,10
-567103422,677,1615385223929,1615385223993,10
-914274904,678,1615385223960,1615385224024,0
-567103422,679,1615385224002,1615385224066,1
-914274904,680,1615385224044,1615385224108,2
-567103422,681,1615385224085,1615385224149,2
-914274904,682,1615385224127,1615385224191,3
-567103422,683,1615385224169,1615385224233,4
-914274904,684,1615385224210,1615385224274,4
-567103422,685,1615385224252,1615385224316,4
-914274904,686,1615385224314,1615385224378,8
-567103422,687,1615385224366,1615385224430,2
-914274904,688,1615385224428,1615385224492,6
-567103422,689,1615385224490,1615385224554,10
-914274904,690,1615385224541,1615385224605,3
-567103422,691,1615385224603,1615385224667,7
-914274904,692,1615385224655,1615385224719,1
-567103422,693,1615385224717,1615385224781,5
-914274904,694,1615385224779,1615385224843,8
-567103422,695,1615385224830,1615385224894,1
-914274904,696,1615385224892,1615385224956,5
-567103422,697,1615385224954,1615385225018,9
-914274904,698,1615385225006,1615385225070,3
-567103422,699,1615385225068,1615385225132,7
-914274904,700,1615385225120,1615385225184,1
-567103422,701,1615385225182,1615385225246,5
-914274904,702,1615385225244,1615385225308,9
-567103422,703,1615385225296,1615385225360,6
-914274904,704,1615385225347,1615385225411,1
-567103422,705,1615385225409,1615385225473,8
-914274904,706,1615385225461,1615385225525,5
-567103422,707,1615385225513,1615385225577,2
-914274904,708,1615385225575,1615385225639,9
-567103422,709,1615385225627,1615385225691,6
-914274904,710,1615385225678,1615385225742,2
-567103422,711,1615385225740,1615385225804,9
-914274904,712,1615385225792,1615385225856,6
-567103422,713,1615385225844,1615385225908,3
-914274904,714,1615385225906,1615385225970,9
-567103422,715,1615385225958,1615385226022,6
-914274904,716,1615385226010,1615385226074,3
-567103422,717,1615385226071,1615385226135,9
-914274904,718,1615385226123,1615385226187,6
-567103422,719,1615385226175,1615385226239,3
-914274904,720,1615385226237,1615385226301,10
-567103422,721,1615385226279,1615385226343,5
-914274904,722,1615385226331,1615385226395,10
-567103422,723,1615385226372,1615385226436,3
-914274904,724,1615385226424,1615385226488,8
-567103422,725,1615385226466,1615385226530,3
-914274904,726,1615385226518,1615385226582,8
-567103422,727,1615385226559,1615385226623,2
-914274904,728,1615385226611,1615385226675,7
-567103422,729,1615385226653,1615385226717,2
-914274904,730,1615385226705,1615385226769,7
-567103422,731,1615385226747,1615385226811,2
-914274904,732,1615385226798,1615385226862,6
-567103422,733,1615385226850,1615385226914,10
-914274904,734,1615385226892,1615385226956,5
-567103422,735,1615385226944,1615385227008,10
-914274904,736,1615385226985,1615385227049,4
-567103422,737,1615385227037,1615385227101,9
-914274904,738,1615385227079,1615385227143,4
-567103422,739,1615385227131,1615385227195,9
-914274904,740,1615385227172,1615385227236,3
-567103422,741,1615385227224,1615385227288,8
-914274904,742,1615385227256,1615385227320,8
-676484167,743,1615385227287,1615385227351,6
-567103422,744,1615385227319,1615385227383,6
-914274904,745,1615385227350,1615385227414,5
-676484167,746,1615385227382,1615385227446,5
-567103422,747,1615385227414,1615385227478,5
-914274904,748,1615385227445,1615385227509,4
-676484167,749,1615385227477,1615385227541,4
-567103422,750,1615385227508,1615385227572,3
-914274904,751,1615385227540,1615385227604,3
-676484167,752,1615385227571,1615385227635,2
-567103422,753,1615385227603,1615385227667,1
-914274904,754,1615385227635,1615385227699,1
-676484167,755,1615385227666,1615385227730,0
-914274904,756,1615385227708,1615385227772,10
-567103422,757,1615385227740,1615385227804,10
-676484167,758,1615385227771,1615385227835,9
-914274904,759,1615385227803,1615385227867,9
-567103422,760,1615385227834,1615385227898,8
-676484167,761,1615385227866,1615385227930,8
-914274904,762,1615385227898,1615385227962,8
-567103422,763,1615385227929,1615385227993,6
-676484167,764,1615385227961,1615385228025,6
-914274904,765,1615385227992,1615385228056,5
-567103422,766,1615385228024,1615385228088,5
-676484167,767,1615385228055,1615385228119,4
-914274904,768,1615385228087,1615385228151,4
-567103422,769,1615385228119,1615385228183,4
-676484167,770,1615385228150,1615385228214,3
-914274904,771,1615385228182,1615385228246,3
-567103422,772,1615385228213,1615385228277,2
-914274904,773,1615385228255,1615385228319,9
-567103422,774,1615385228287,1615385228351,7
-676484167,775,1615385228318,1615385228382,4
-914274904,776,1615385228350,1615385228414,2
-567103422,777,1615385228391,1615385228455,9
-914274904,778,1615385228423,1615385228487,7
-676484167,779,1615385228454,1615385228518,4
-567103422,780,1615385228486,1615385228550,2
-914274904,781,1615385228528,1615385228592,10
-567103422,782,1615385228559,1615385228623,7
-676484167,783,1615385228591,1615385228655,4
-914274904,784,1615385228623,1615385228687,2
-567103422,785,1615385228664,1615385228728,9
-914274904,786,1615385228696,1615385228760,7
-676484167,787,1615385228727,1615385228791,4
-567103422,788,1615385228759,1615385228823,2
-914274904,789,1615385228801,1615385228865,10
-567103422,790,1615385228832,1615385228896,7
-676484167,791,1615385228864,1615385228928,5
-914274904,792,1615385228896,1615385228960,2
-567103422,793,1615385228937,1615385229001,9
-914274904,794,1615385228969,1615385229033,7
-676484167,795,1615385229000,1615385229064,4
-567103422,796,1615385229032,1615385229096,2
-914274904,797,1615385229074,1615385229138,10
-567103422,798,1615385229105,1615385229169,7
-676484167,799,1615385229137,1615385229201,5
-914274904,800,1615385229168,1615385229232,2
-567103422,801,1615385229210,1615385229274,10
-914274904,802,1615385229241,1615385229305,8
-676484167,803,1615385229273,1615385229337,8
-567103422,804,1615385229304,1615385229368,7
-914274904,805,1615385229336,1615385229400,7
-676484167,806,1615385229368,1615385229432,7
-567103422,807,1615385229399,1615385229463,6
-914274904,808,1615385229431,1615385229495,6
-676484167,809,1615385229462,1615385229526,5
-567103422,810,1615385229494,1615385229558,5
-914274904,811,1615385229525,1615385229589,3
-676484167,812,1615385229557,1615385229621,3
-567103422,813,1615385229589,1615385229653,3
-914274904,814,1615385229620,1615385229684,2
-676484167,815,1615385229651,1615385229715,1
-567103422,816,1615385229683,1615385229747,1
-914274904,817,1615385229715,1615385229779,1
-567103422,818,1615385229756,1615385229820,10
-914274904,819,1615385229788,1615385229852,10
-676484167,820,1615385229819,1615385229883,9
-567103422,821,1615385229851,1615385229915,9
-914274904,822,1615385229882,1615385229946,8
-676484167,823,1615385229914,1615385229978,7
-567103422,824,1615385229945,1615385230009,6
-914274904,825,1615385229977,1615385230041,6
-676484167,826,1615385230009,1615385230073,6
-567103422,827,1615385230040,1615385230104,5
-914274904,828,1615385230072,1615385230136,5
-676484167,829,1615385230103,1615385230167,4
-567103422,830,1615385230135,1615385230199,4
-914274904,831,1615385230166,1615385230230,3
-676484167,832,1615385230198,1615385230262,3
-567103422,833,1615385230230,1615385230294,5
-914274904,834,1615385230261,1615385230325,5
-676484167,835,1615385230293,1615385230357,7
-567103422,836,1615385230324,1615385230388,8
-914274904,837,1615385230356,1615385230420,10
-676484167,838,1615385230377,1615385230441,1
-567103422,839,1615385230409,1615385230473,3
-914274904,840,1615385230440,1615385230504,4
-676484167,841,1615385230472,1615385230536,6
-567103422,842,1615385230504,1615385230568,8
-914274904,843,1615385230535,1615385230599,8
-676484167,844,1615385230567,1615385230631,10
-567103422,845,1615385230588,1615385230652,1
-914274904,846,1615385230620,1615385230684,3
-676484167,847,1615385230651,1615385230715,4
-567103422,848,1615385230683,1615385230747,6
-914274904,849,1615385230715,1615385230779,8
-676484167,850,1615385230746,1615385230810,9
-567103422,851,1615385230778,1615385230842,11
-914274904,852,1615385230799,1615385230863,2
-676484167,853,1615385230831,1615385230895,3
-567103422,854,1615385230862,1615385230926,4
-914274904,855,1615385230894,1615385230958,6
-676484167,856,1615385230925,1615385230989,7
-567103422,857,1615385230957,1615385231021,9
-914274904,858,1615385230988,1615385231052,10
-676484167,859,1615385231010,1615385231074,2
-567103422,860,1615385231041,1615385231105,3
-914274904,861,1615385231073,1615385231137,5
-676484167,862,1615385231104,1615385231168,6
-567103422,863,1615385231136,1615385231200,7
-914274904,864,1615385231168,1615385231232,9
-676484167,865,1615385231199,1615385231263,10
-567103422,866,1615385231231,1615385231295,9
-914274904,867,1615385231262,1615385231326,7
-676484167,868,1615385231294,1615385231358,6
-567103422,869,1615385231325,1615385231389,4
-914274904,870,1615385231357,1615385231421,3
-676484167,871,1615385231388,1615385231452,1
-914274904,872,1615385231430,1615385231494,10
-567103422,873,1615385231462,1615385231526,8
-676484167,874,1615385231493,1615385231557,6
-914274904,875,1615385231525,1615385231589,5
-567103422,876,1615385231557,1615385231621,4
-676484167,877,1615385231588,1615385231652,2
-914274904,878,1615385231620,1615385231684,1
-567103422,879,1615385231661,1615385231725,9
-914274904,880,1615385231693,1615385231757,8
-676484167,881,1615385231724,1615385231788,6
-567103422,882,1615385231756,1615385231820,5
-914274904,883,1615385231787,1615385231851,2
-676484167,884,1615385231819,1615385231883,1
-914274904,885,1615385231861,1615385231925,10
-567103422,886,1615385231892,1615385231956,8
-676484167,887,1615385231924,1615385231988,7
-914274904,888,1615385231955,1615385232019,5
-567103422,889,1615385231987,1615385232051,4
-676484167,890,1615385232018,1615385232082,2
-914274904,891,1615385232050,1615385232114,1
-567103422,892,1615385232092,1615385232156,9
-914274904,893,1615385232123,1615385232187,7
-676484167,894,1615385232155,1615385232219,6
-567103422,895,1615385232186,1615385232250,4
-914274904,896,1615385232218,1615385232282,4
-676484167,897,1615385232249,1615385232313,3
-567103422,898,1615385232281,1615385232345,3
-914274904,899,1615385232312,1615385232376,2
-676484167,900,1615385232344,1615385232408,2
-567103422,901,1615385232375,1615385232439,1
-914274904,902,1615385232407,1615385232471,1
-567103422,903,1615385232449,1615385232513,11
-914274904,904,1615385232480,1615385232544,9
-676484167,905,1615385232512,1615385232576,9
-567103422,906,1615385232543,1615385232607,8
-914274904,907,1615385232575,1615385232639,8
-676484167,908,1615385232606,1615385232670,7
-567103422,909,1615385232638,1615385232702,7
-914274904,910,1615385232670,1615385232734,7
-676484167,911,1615385232701,1615385232765,6
-567103422,912,1615385232733,1615385232797,6
-914274904,913,1615385232764,1615385232828,4
-676484167,914,1615385232796,1615385232860,4
-567103422,915,1615385232828,1615385232892,4
-914274904,916,1615385232859,1615385232923,3
-676484167,917,1615385232891,1615385232955,3
-567103422,918,1615385232922,1615385232986,2
-914274904,919,1615385232954,1615385233018,2
-676484167,920,1615385232986,1615385233050,2
-567103422,921,1615385233017,1615385233081,1
-914274904,922,1615385233049,1615385233113,1
-567103422,923,1615385233091,1615385233155,10
-914274904,924,1615385233122,1615385233186,9
-676484167,925,1615385233154,1615385233218,9
-567103422,926,1615385233186,1615385233250,9
-914274904,927,1615385233207,1615385233271,9
-676484167,928,1615385233228,1615385233292,9
-567103422,929,1615385233250,1615385233314,10
-914274904,930,1615385233271,1615385233335,10
-631314957,931,1615385233283,1615385233347,1
-676484167,932,1615385233304,1615385233368,1
-567103422,933,1615385233326,1615385233390,1
-914274904,934,1615385233347,1615385233411,1
-676484167,935,1615385233369,1615385233433,2
-567103422,936,1615385233390,1615385233454,2
-631314957,937,1615385233411,1615385233475,2
-914274904,938,1615385233433,1615385233497,3
-676484167,939,1615385233454,1615385233518,3
-567103422,940,1615385233476,1615385233540,4
-914274904,941,1615385233497,1615385233561,4
-676484167,942,1615385233519,1615385233583,5
-567103422,943,1615385233540,1615385233604,4
-914274904,944,1615385233562,1615385233626,5
-676484167,945,1615385233583,1615385233647,5
-567103422,946,1615385233605,1615385233669,6
-914274904,947,1615385233626,1615385233690,6
-676484167,948,1615385233648,1615385233712,7
-567103422,949,1615385233669,1615385233733,7
-914274904,950,1615385233691,1615385233755,8
-676484167,951,1615385233712,1615385233776,8
-567103422,952,1615385233734,1615385233798,9
-914274904,953,1615385233755,1615385233819,8
-676484167,954,1615385233776,1615385233840,8
-567103422,955,1615385233798,1615385233862,9
-914274904,956,1615385233819,1615385233883,9
-676484167,957,1615385233841,1615385233905,10
-631314957,958,1615385233852,1615385233916,0
-567103422,959,1615385233874,1615385233938,1
-914274904,960,1615385233895,1615385233959,1
-676484167,961,1615385233917,1615385233981,2
-567103422,962,1615385233938,1615385234002,2
-914274904,963,1615385233960,1615385234024,3
-631314957,964,1615385233981,1615385234045,2
-676484167,965,1615385234002,1615385234066,2
