-181583979,5170,1615386379274,1615386379338,7
-747621091,5171,1615386379316,1615386379380,6
-181583979,5172,1615386379358,1615386379422,5
-747621091,5173,1615386379399,1615386379463,3
-181583979,5174,1615386379441,1615386379505,1
-747621091,5175,1615386379493,1615386379557,10
-181583979,5176,1615386379534,1615386379598,8
-747621091,5177,1615386379576,1615386379640,7
-181583979,5178,1615386379618,1615386379682,6
-747621091,5179,1615386379659,1615386379723,4
-181583979,5180,1615386379701,1615386379765,3
-747621091,5181,1615386379743,1615386379807,2
-181583979,5182,1615386379795,1615386379859,11
-747621091,5183,1615386379836,1615386379900,9
-181583979,5184,1615386379878,1615386379942,8
-747621091,5185,1615386379920,1615386379984,6
-181583979,5186,1615386379961,1615386380025,4
-747621091,5187,1615386380003,1615386380067,3
-181583979,5188,1615386380044,1615386380108,1
-747621091,5189,1615386380096,1615386380160,10
-181583979,5190,1615386380138,1615386380202,9
-747621091,5191,1615386380180,1615386380244,8
-181583979,5192,1615386380222,1615386380286,7
-747621091,5193,1615386380263,1615386380327,5
-181583979,5194,1615386380305,1615386380369,3
-747621091,5195,1615386380347,1615386380411,2
-181583979,5196,1615386380388,1615386380452,0
-747621091,5197,1615386380440,1615386380504,9
-181583979,5198,1615386380482,1615386380546,8
-747621091,5199,1615386380524,1615386380588,7
-181583979,5200,1615386380565,1615386380629,5
-747621091,5201,1615386380607,1615386380671,4
-181583979,5202,1615386380649,1615386380713,3
-747621091,5203,1615386380690,1615386380754,1
-181583979,5204,1615386380742,1615386380806,9
-747621091,5205,1615386380784,1615386380848,8
-181583979,5206,1615386380825,1615386380889,6
-747621091,5207,1615386380867,1615386380931,5
-181583979,5208,1615386380909,1615386380973,4
-181583979,5209,1615386395952,1615386396016,2
-181583979,5210,1615386396287,1615386396351,4
-181583979,5211,1615386396621,1615386396685,5
-181583979,5212,1615386396956,1615386397020,7
-181583979,5213,1615386397028,1615386397092,3
-181583979,5214,1615386397110,1615386397174,9
-181583979,5215,1615386397183,1615386397247,6
-181583979,5216,1615386397255,1615386397319,2
-181583979,5217,1615386397338,1615386397402,9
-181583979,5218,1615386397409,1615386397473,3
-181583979,5219,1615386397491,1615386397555,9
-181583979,5220,1615386397563,1615386397627,5
-181583979,5221,1615386397635,1615386397699,1
-181583979,5222,1615386397717,1615386397781,7
-181583979,5223,1615386397789,1615386397853,3
-181583979,5224,1615386397871,1615386397935,9
-181583979,5225,1615386397943,1615386398007,5
-747621091,5226,1615386397995,1615386398059,5
-181583979,5227,1615386398046,1615386398110,4
-747621091,5228,1615386398098,1615386398162,4
-181583979,5229,1615386398150,1615386398214,3
-747621091,5230,1615386398202,1615386398266,3
-181583979,5231,1615386398253,1615386398317,2
-747621091,5232,1615386398305,1615386398369,2
-181583979,5233,1615386398357,1615386398421,2
-747621091,5234,1615386398409,1615386398473,2
-181583979,5235,1615386398461,1615386398525,2
-747621091,5236,1615386398513,1615386398577,2
-181583979,5237,1615386398564,1615386398628,1
-747621091,5238,1615386398616,1615386398680,0
-181583979,5239,1615386398678,1615386398742,10
-747621091,5240,1615386398729,1615386398793,9
-181583979,5241,1615386398781,1615386398845,9
-747621091,5242,1615386398833,1615386398897,9
-181583979,5243,1615386398884,1615386398948,8
-747621091,5244,1615386398936,1615386399000,8
-181583979,5245,1615386398988,1615386399052,10
-747621091,5246,1615386399029,1615386399093,1
-181583979,5247,1615386399081,1615386399145,2
-747621091,5248,1615386399133,1615386399197,4
-181583979,5249,1615386399185,1615386399249,6
-747621091,5250,1615386399236,1615386399300,7
-181583979,5251,1615386399288,1615386399352,9
-747621091,5252,1615386399330,1615386399394,1
-181583979,5253,1615386399381,1615386399445,2
-747621091,5254,1615386399433,1615386399497,4
-181583979,5255,1615386399485,1615386399549,6
-747621091,5256,1615386399537,1615386399601,8
-181583979,5257,1615386399588,1615386399652,8
-747621091,5258,1615386399630,1615386399694,0
-181583979,5259,1615386399682,1615386399746,2
-747621091,5260,1615386399734,1615386399798,4
-181583979,5261,1615386399786,1615386399850,6
-747621091,5262,1615386399838,1615386399902,8
-181583979,5263,1615386399890,1615386399954,10
-747621091,5264,1615386399931,1615386399995,1
-181583979,5265,1615386399993,1615386400057,5
-747621091,5266,1615386400055,1615386400119,9
-181583979,5267,1615386400107,1615386400171,3
-747621091,5268,1615386400168,1615386400232,6
-181583979,5269,1615386400230,1615386400294,9
-747621091,5270,1615386400282,1615386400346,3
-181583979,5271,1615386400344,1615386400408,7
-747621091,5272,1615386400396,1615386400460,1
-181583979,5273,1615386400458,1615386400522,5
-747621091,5274,1615386400519,1615386400583,8
-181583979,5275,1615386400571,1615386400635,2
-747621091,5276,1615386400633,1615386400697,6
-181583979,5277,1615386400695,1615386400759,10
-747621091,5278,1615386400747,1615386400811,4
-181583979,5279,1615386400809,1615386400873,7
-747621091,5280,1615386400860,1615386400924,0
-181583979,5281,1615386400922,1615386400986,4
-747621091,5282,1615386400974,1615386401038,4
-181583979,5283,1615386401025,1615386401089,3
-747621091,5284,1615386401077,1615386401141,3
-181583979,5285,1615386401129,1615386401193,3
-747621091,5286,1615386401180,1615386401244,2
-181583979,5287,1615386401232,1615386401296,2
-747621091,5288,1615386401284,1615386401348,2
-181583979,5289,1615386401336,1615386401400,1
-747621091,5290,1615386401388,1615386401452,1
-181583979,5291,1615386401440,1615386401504,1
-747621091,5292,1615386401492,1615386401556,1
-181583979,5293,1615386401543,1615386401607,0
-747621091,5294,1615386401605,1615386401669,10
-181583979,5295,1615386401657,1615386401721,10
-747621091,5296,1615386401708,1615386401772,9
-181583979,5297,1615386401760,1615386401824,9
-747621091,5298,1615386401812,1615386401876,9
-181583979,5299,1615386401863,1615386401927,7
-747621091,5300,1615386401915,1615386401979,7
-181583979,5301,1615386401977,1615386402041,3
-181583979,5302,1615386402049,1615386402113,9
-747621091,5303,1615386402110,1615386402174,4
-181583979,5304,1615386402182,1615386402246,10
-747621091,5305,1615386402244,1615386402308,6
-181583979,5306,1615386402306,1615386402370,2
-181583979,5307,1615386402378,1615386402442,8
-747621091,5308,1615386402440,1615386402504,4
-181583979,5309,1615386402512,1615386402576,9
-747621091,5310,1615386402573,1615386402637,4
-181583979,5311,1615386402645,1615386402709,10
-747621091,5312,1615386402707,1615386402771,6
-181583979,5313,1615386402769,1615386402833,2
-181583979,5314,1615386402841,1615386402905,8
-747621091,5315,1615386402903,1615386402967,4
-181583979,5316,1615386402975,1615386403039,10
-747621091,5317,1615386403036,1615386403100,5
-181583979,5318,1615386403098,1615386403162,1
-181583979,5319,1615386403170,1615386403234,6
-747621091,5320,1615386403232,1615386403296,2
-181583979,5321,1615386403304,1615386403368,8
-747621091,5322,1615386403366,1615386403430,4
-181583979,5323,1615386403438,1615386403502,10
-747621091,5324,1615386403500,1615386403564,6
-181583979,5325,1615386403562,1615386403626,2
-181583979,5326,1615386403634,1615386403698,8
-747621091,5327,1615386403696,1615386403760,4
-181583979,5328,1615386403768,1615386403832,9
-747621091,5329,1615386403830,1615386403894,5
-181583979,5330,1615386403892,1615386403956,1
-181583979,5331,1615386403974,1615386404038,7
-181583979,5332,1615386404046,1615386404110,3
-181583979,5333,1615386404128,1615386404192,9
-181583979,5334,1615386404200,1615386404264,5
-181583979,5335,1615386404272,1615386404336,1
-181583979,5336,1615386404354,1615386404418,7
-181583979,5337,1615386404426,1615386404490,3
-181583979,5338,1615386404508,1615386404572,8
-181583979,5339,1615386404580,1615386404644,4
-181583979,5340,1615386404662,1615386404726,10
-181583979,5341,1615386404734,1615386404798,6
-181583979,5342,1615386404806,1615386404870,2
-181583979,5343,1615386404888,1615386404952,8
-181583979,5344,1615386404970,1615386405034,7
-181583979,5345,1615386405052,1615386405116,6
-181583979,5346,1615386405134,1615386405198,5
-181583979,5347,1615386405217,1615386405281,5
-181583979,5348,1615386405298,1615386405362,2
-181583979,5349,1615386405381,1615386405445,2
-181583979,5350,1615386405463,1615386405527,1
-181583979,5351,1615386405555,1615386405619,10
-181583979,5352,1615386405637,1615386405701,9
-181583979,5353,1615386405719,1615386405783,8
-181583979,5354,1615386405801,1615386405865,7
-181583979,5355,1615386405883,1615386405947,6
-181583979,5356,1615386405975,1615386406039,8
-181583979,5357,1615386406067,1615386406131,10
-181583979,5358,1615386406149,1615386406213,2
-181583979,5359,1615386406242,1615386406306,4
-181583979,5360,1615386406334,1615386406398,6
-181583979,5361,1615386406426,1615386406490,8
-181583979,5362,1615386406508,1615386406572,0
-181583979,5363,1615386406601,1615386406665,3
-181583979,5364,1615386406693,1615386406757,5
-181583979,5365,1615386406785,1615386406849,7
-181583979,5366,1615386406877,1615386406941,9
-181583979,5367,1615386406970,1615386407034,2
-181583979,5368,1615386407072,1615386407136,4
-181583979,5369,1615386407174,1615386407238,5
-181583979,5370,1615386407277,1615386407341,8
-181583979,5371,1615386407379,1615386407443,10
-181583979,5372,1615386407471,1615386407535,2
-181583979,5373,1615386407573,1615386407637,4
-181583979,5374,1615386407676,1615386407740,7
-181583979,5375,1615386407778,1615386407842,9
-181583979,5376,1615386407870,1615386407934,1
-181583979,5377,1615386407963,1615386408027,11
-181583979,5378,1615386408045,1615386408109,9
-181583979,5379,1615386408127,1615386408191,8
-181583979,5380,1615386408209,1615386408273,7
-181583979,5381,1615386408291,1615386408355,6
-181583979,5382,1615386408373,1615386408437,5
-181583979,5383,1615386408455,1615386408519,4
-181583979,5384,1615386408537,1615386408601,3
-181583979,5385,1615386408619,1615386408683,2
-181583979,5386,1615386408702,1615386408766,2
-181583979,5387,1615386408784,1615386408848,1
-181583979,5388,1615386408876,1615386408940,10
-181583979,5389,1615386409372,1615386409436,5
-181583979,5390,1615386409869,1615386409933,2
-181583979,5391,1615386410042,1615386410106,9
-181583979,5392,1615386410205,1615386410269,6
-181583979,5393,1615386410368,1615386410432,3
-181583979,5394,1615386410541,1615386410605,10
-181583979,5395,1615386410704,1615386410768,7
-181583979,5396,1615386410867,1615386410931,4
-181583979,5397,1615386411120,1615386411184,7
-181583979,5398,1615386411364,1615386411428,0
-181583979,5399,1615386411618,1615386411682,4
-181583979,5400,1615386411872,1615386411936,8
-181583979,5401,1615386412015,1615386412079,9
-181583979,5402,1615386412157,1615386412221,9
-181583979,5403,1615386412300,1615386412364,10
-181583979,5404,1615386412433,1615386412497,1
-181583979,5405,1615386412575,1615386412639,1
-181583979,5406,1615386412718,1615386412782,2
-181583979,5407,1615386412861,1615386412925,3
-181583979,5408,1615386413114,1615386413178,5
-181583979,5409,1615386413368,1615386413432,9
-181583979,5410,1615386413612,1615386413676,3
-181583979,5411,1615386413865,1615386413929,6
-181583979,5412,1615386414200,1615386414264,8
-181583979,5413,1615386414535,1615386414599,10
-181583979,5414,1615386414859,1615386414923,1
-181583979,5415,1615386415113,1615386415177,5
-181583979,5416,1615386415367,1615386415431,9
-181583979,5417,1615386415610,1615386415674,1
-181583979,5418,1615386415864,1615386415928,5
-181583979,5419,1615386416361,1615386416425,2
-181583979,5420,1615386416868,1615386416932,9
-181583979,5421,1615386417202,1615386417266,10
-181583979,5422,1615386417526,1615386417590,1
-181583979,5423,1615386417861,1615386417925,3
-181583979,5424,1615386418195,1615386418259,4
-181583979,5425,1615386418530,1615386418594,6
-181583979,5426,1615386419865,1615386419929,7
-181583979,5427,1615386420007,1615386420071,7
-181583979,5428,1615386420150,1615386420214,8
-181583979,5429,1615386420293,1615386420357,9
-181583979,5430,1615386420436,1615386420500,10
-181583979,5431,1615386420578,1615386420642,10
-181583979,5432,1615386420711,1615386420775,1
-181583979,5433,1615386420854,1615386420918,2
-181583979,5434,1615386420997,1615386421061,2
-181583979,5435,1615386421139,1615386421203,2
-181583979,5436,1615386421282,1615386421346,3
-181583979,5437,1615386421425,1615386421489,4
-181583979,5438,1615386421567,1615386421631,4
-181583979,5439,1615386421710,1615386421774,5
-181583979,5440,1615386422853,1615386422917,6
-181583979,5441,1615386423857,1615386423921,10
-181583979,5442,1615386424849,1615386424913,1
-181583979,5443,1615386424961,1615386425025,2
-181583979,5444,1615386425074,1615386425138,4
-181583979,5445,1615386425186,1615386425250,5
-181583979,5446,1615386425299,1615386425363,7
-181583979,5447,1615386425411,1615386425475,8
-181583979,5448,1615386425523,1615386425587,9
-181583979,5449,1615386425626,1615386425690,1
-181583979,5450,1615386425738,1615386425802,2
-181583979,5451,1615386425851,1615386425915,3
-181583979,5452,1615386425963,1615386426027,4
-181583979,5453,1615386426076,1615386426140,6
-181583979,5454,1615386426188,1615386426252,7
-181583979,5455,1615386426301,1615386426365,9
-181583979,5456,1615386426413,1615386426477,10
-181583979,5457,1615386426515,1615386426579,1
-181583979,5458,1615386426628,1615386426692,3
-181583979,5459,1615386426740,1615386426804,4
-181583979,5460,1615386426853,1615386426917,6
-181583979,5461,1615386426925,1615386426989,1
-181583979,5462,1615386427007,1615386427071,7
-181583979,5463,1615386427079,1615386427143,3
-181583979,5464,1615386427161,1615386427225,9
-181583979,5465,1615386427233,1615386427297,5
-181583979,5466,1615386427305,1615386427369,1
-181583979,5467,1615386427387,1615386427451,7
-181583979,5468,1615386427459,1615386427523,3
-181583979,5469,1615386427541,1615386427605,9
-181583979,5470,1615386427613,1615386427677,4
-181583979,5471,1615386427695,1615386427759,10
-181583979,5472,1615386427767,1615386427831,6
-181583979,5473,1615386427839,1615386427903,2
-747621091,5474,1615386427880,1615386427944,5
-181583979,5475,1615386427922,1615386427986,9
-747621091,5476,1615386427953,1615386428017,2
-181583979,5477,1615386427995,1615386428059,6
-747621091,5478,1615386428037,1615386428101,10
-181583979,5479,1615386428068,1615386428132,3
-747621091,5480,1615386428110,1615386428174,6
-181583979,5481,1615386428152,1615386428216,10
-747621091,5482,1615386428183,1615386428247,3
-181583979,5483,1615386428225,1615386428289,7
-747621091,5484,1615386428257,1615386428321,1
-181583979,5485,1615386428298,1615386428362,4
-747621091,5486,1615386428340,1615386428404,8
-181583979,5487,1615386428372,1615386428436,2
-747621091,5488,1615386428413,1615386428477,5
-181583979,5489,1615386428455,1615386428519,8
-747621091,5490,1615386428487,1615386428551,2
-181583979,5491,1615386428528,1615386428592,5
-747621091,5492,1615386428570,1615386428634,9
-181583979,5493,1615386428602,1615386428666,3
-747621091,5494,1615386428643,1615386428707,6
-181583979,5495,1615386428685,1615386428749,10
-747621091,5496,1615386428717,1615386428781,4
-181583979,5497,1615386428758,1615386428822,7
-747621091,5498,1615386428790,1615386428854,0
-181583979,5499,1615386428832,1615386428896,4
-747621091,5500,1615386428863,1615386428927,3
-93514687,5501,1615386428895,1615386428959,3
-181583979,5502,1615386428926,1615386428990,2
-747621091,5503,1615386428958,1615386429022,2
-93514687,5504,1615386428990,1615386429054,2
-181583979,5505,1615386429021,1615386429085,1
-747621091,5506,1615386429053,1615386429117,1
-181583979,5507,1615386429095,1615386429159,10
-747621091,5508,1615386429126,1615386429190,9
-93514687,5509,1615386429158,1615386429222,9
-181583979,5510,1615386429189,1615386429253,8
-747621091,5511,1615386429221,1615386429285,8
-93514687,5512,1615386429252,1615386429316,7
