2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
2,2,10,10
