-42782012,5495,1615475562114,1615475562115,1
-358574005,5496,1615475562152,1615475562157,5
-42782012,5497,1615475562190,1615475562199,9
-358574005,5498,1615475562228,1615475562230,2
-42782012,5499,1615475562266,1615475562272,6
-358574005,5500,1615475562298,1615475562303,5
-541323726,5501,1615475562330,1615475562335,5
-42782012,5502,1615475562363,1615475562366,3
-358574005,5503,1615475562395,1615475562398,3
-541323726,5504,1615475562427,1615475562430,3
-42782012,5505,1615475562459,1615475562461,2
-358574005,5506,1615475562491,1615475562493,2
-541323726,5507,1615475562523,1615475562524,1
-42782012,5508,1615475562555,1615475562556,1
-358574005,5509,1615475562587,1615475562588,1
-42782012,5510,1615475562619,1615475562629,10
-358574005,5511,1615475562651,1615475562661,10
-541323726,5512,1615475562684,1615475562692,8
-42782012,5513,1615475562716,1615475562724,8
-358574005,5514,1615475562748,1615475562756,8
-541323726,5515,1615475562780,1615475562787,7
-42782012,5516,1615475562812,1615475562819,7
-358574005,5517,1615475562844,1615475562850,6
-541323726,5518,1615475562876,1615475562882,6
-42782012,5519,1615475562908,1615475562914,6
-358574005,5520,1615475562940,1615475562945,5
-541323726,5521,1615475562973,1615475562977,4
-42782012,5522,1615475563005,1615475563008,3
-358574005,5523,1615475563037,1615475563040,3
-541323726,5524,1615475563069,1615475563071,2
-42782012,5525,1615475563101,1615475563103,2
-358574005,5526,1615475563133,1615475563134,1
-541323726,5527,1615475563165,1615475563166,1
-42782012,5528,1615475563197,1615475563198,1
-358574005,5529,1615475563229,1615475563239,10
-42782012,5530,1615475563261,1615475563271,10
-358574005,5531,1615475563305,1615475563313,8
-42782012,5532,1615475563348,1615475563354,6
-358574005,5533,1615475563391,1615475563396,5
-42782012,5534,1615475563434,1615475563438,4
-358574005,5535,1615475563477,1615475563479,2
-42782012,5536,1615475563520,1615475563521,1
-358574005,5537,1615475563563,1615475563573,10
-42782012,5538,1615475563606,1615475563615,9
-358574005,5539,1615475563649,1615475563656,7
-42782012,5540,1615475563693,1615475563698,5
-358574005,5541,1615475563736,1615475563739,3
-42782012,5542,1615475563779,1615475563781,2
-358574005,5543,1615475563822,1615475563822,0
-42782012,5544,1615475563865,1615475563874,9
-358574005,5545,1615475563908,1615475563916,8
-42782012,5546,1615475563951,1615475563957,6
-358574005,5547,1615475563994,1615475563999,5
-42782012,5548,1615475564037,1615475564041,4
-358574005,5549,1615475564080,1615475564082,2
-42782012,5550,1615475564124,1615475564124,0
-358574005,5551,1615475564167,1615475564176,9
-42782012,5552,1615475564210,1615475564217,7
-358574005,5553,1615475564253,1615475564259,6
-541323726,5554,1615475564275,1615475564281,6
-42782012,5555,1615475564297,1615475564302,5
-358574005,5556,1615475564319,1615475564324,5
-541323726,5557,1615475564341,1615475564345,4
-42782012,5558,1615475564363,1615475564367,4
-358574005,5559,1615475564386,1615475564388,2
-541323726,5560,1615475564408,1615475564409,1
-42782012,5561,1615475564430,1615475564431,1
-358574005,5562,1615475564452,1615475564454,2
-541323726,5563,1615475564474,1615475564475,1
-42782012,5564,1615475564496,1615475564496,0
-358574005,5565,1615475564518,1615475564528,10
-541323726,5566,1615475564540,1615475564549,9
-42782012,5567,1615475564562,1615475564571,9
-358574005,5568,1615475564584,1615475564592,8
-541323726,5569,1615475564607,1615475564614,7
-42782012,5570,1615475564629,1615475564635,6
-358574005,5571,1615475564651,1615475564657,6
-541323726,5572,1615475564673,1615475564678,5
-42782012,5573,1615475564695,1615475564700,5
-358574005,5574,1615475564717,1615475564721,4
-541323726,5575,1615475564739,1615475564743,4
-42782012,5576,1615475564761,1615475564764,3
-358574005,5577,1615475564783,1615475564786,3
-541323726,5578,1615475564805,1615475564807,2
-42782012,5579,1615475564828,1615475564829,1
-358574005,5580,1615475564850,1615475564850,0
-541323726,5581,1615475564872,1615475564882,10
-42782012,5582,1615475564894,1615475564903,9
-358574005,5583,1615475564916,1615475564925,9
917367650,5584,1615475564938,1615475564946,8
-42782012,5585,1615475564960,1615475564968,8
-358574005,5586,1615475564982,1615475564989,7
-541323726,5587,1615475565004,1615475565011,7
-42782012,5588,1615475565026,1615475565032,6
-358574005,5589,1615475565049,1615475565054,5
-541323726,5590,1615475565071,1615475565075,4
-42782012,5591,1615475565093,1615475565096,3
-358574005,5592,1615475565115,1615475565118,3
-541323726,5593,1615475565137,1615475565139,2
-42782012,5594,1615475565159,1615475565161,2
-358574005,5595,1615475565181,1615475565182,1
-541323726,5596,1615475565203,1615475565204,1
-42782012,5597,1615475565225,1615475565236,11
-358574005,5598,1615475565248,1615475565257,9
-541323726,5599,1615475565273,1615475565278,5
-42782012,5600,1615475565298,1615475565300,2
-358574005,5601,1615475565323,1615475565332,9
-541323726,5602,1615475565348,1615475565353,5
-42782012,5603,1615475565373,1615475565374,1
-358574005,5604,1615475565398,1615475565406,8
-541323726,5605,1615475565423,1615475565428,5
-42782012,5606,1615475565448,1615475565449,1
-358574005,5607,1615475565474,1615475565481,7
-541323726,5608,1615475565499,1615475565502,3
-42782012,5609,1615475565524,1615475565534,10
-358574005,5610,1615475565549,1615475565555,6
-541323726,5611,1615475565574,1615475565577,3
-42782012,5612,1615475565599,1615475565608,9
-358574005,5613,1615475565624,1615475565630,6
-541323726,5614,1615475565649,1615475565651,2
-42782012,5615,1615475565674,1615475565683,9
-358574005,5616,1615475565699,1615475565704,5
-541323726,5617,1615475565724,1615475565726,2
-42782012,5618,1615475565750,1615475565757,7
-358574005,5619,1615475565775,1615475565779,4
-541323726,5620,1615475565800,1615475565800,0
-42782012,5621,1615475565825,1615475565832,7
-358574005,5622,1615475565850,1615475565853,3
-541323726,5623,1615475565875,1615475565884,9
-42782012,5624,1615475565900,1615475565906,6
-358574005,5625,1615475565925,1615475565927,2
-541323726,5626,1615475565950,1615475565959,9
-42782012,5627,1615475565976,1615475565981,5
-358574005,5628,1615475566001,1615475566002,1
-541323726,5629,1615475566026,1615475566034,8
-42782012,5630,1615475566051,1615475566055,4
-358574005,5631,1615475566076,1615475566077,1
-541323726,5632,1615475566101,1615475566108,7
-42782012,5633,1615475566126,1615475566130,4
-358574005,5634,1615475566151,1615475566161,10
-541323726,5635,1615475566176,1615475566183,7
-42782012,5636,1615475566201,1615475566204,3
-358574005,5637,1615475566227,1615475566236,9
-541323726,5638,1615475566252,1615475566257,5
-42782012,5639,1615475566282,1615475566289,7
-358574005,5640,1615475566312,1615475566321,9
-541323726,5641,1615475566342,1615475566352,10
-42782012,5642,1615475566372,1615475566374,2
-358574005,5643,1615475566402,1615475566405,3
-541323726,5644,1615475566432,1615475566437,5
-42782012,5645,1615475566462,1615475566468,6
-358574005,5646,1615475566492,1615475566500,8
-541323726,5647,1615475566523,1615475566531,8
-42782012,5648,1615475566553,1615475566563,10
-358574005,5649,1615475566583,1615475566584,1
-541323726,5650,1615475566613,1615475566616,3
-42782012,5651,1615475566643,1615475566648,5
-358574005,5652,1615475566673,1615475566679,6
-541323726,5653,1615475566703,1615475566711,8
-42782012,5654,1615475566733,1615475566742,9
-358574005,5655,1615475566763,1615475566764,1
-541323726,5656,1615475566794,1615475566796,2
-42782012,5657,1615475566824,1615475566827,3
-358574005,5658,1615475566854,1615475566859,5
-541323726,5659,1615475566884,1615475566890,6
-42782012,5660,1615475566914,1615475566922,8
-358574005,5661,1615475566944,1615475566954,10
-541323726,5662,1615475566974,1615475566975,1
-42782012,5663,1615475567004,1615475567007,3
-358574005,5664,1615475567034,1615475567038,4
-541323726,5665,1615475567064,1615475567070,6
-42782012,5666,1615475567094,1615475567102,8
-358574005,5667,1615475567125,1615475567133,8
-541323726,5668,1615475567155,1615475567165,10
-42782012,5669,1615475567185,1615475567186,1
-358574005,5670,1615475567215,1615475567218,3
-541323726,5671,1615475567245,1615475567250,5
-42782012,5672,1615475567273,1615475567281,8
-358574005,5673,1615475567301,1615475567303,2
-541323726,5674,1615475567329,1615475567334,5
-42782012,5675,1615475567357,1615475567366,9
-358574005,5676,1615475567385,1615475567387,2
-541323726,5677,1615475567414,1615475567419,5
-42782012,5678,1615475567442,1615475567450,8
-358574005,5679,1615475567470,1615475567472,2
-541323726,5680,1615475567498,1615475567504,6
-42782012,5681,1615475567526,1615475567535,9
-358574005,5682,1615475567554,1615475567557,3
-541323726,5683,1615475567582,1615475567588,6
-42782012,5684,1615475567610,1615475567620,10
-358574005,5685,1615475567638,1615475567641,3
-541323726,5686,1615475567666,1615475567673,7
-42782012,5687,1615475567695,1615475567705,10
-358574005,5688,1615475567723,1615475567726,3
-541323726,5689,1615475567751,1615475567758,7
-42782012,5690,1615475567779,1615475567789,10
-358574005,5691,1615475567807,1615475567811,4
-541323726,5692,1615475567835,1615475567842,7
-42782012,5693,1615475567863,1615475567864,1
-358574005,5694,1615475567891,1615475567895,4
-541323726,5695,1615475567919,1615475567927,8
-42782012,5696,1615475567948,1615475567949,1
-358574005,5697,1615475567976,1615475567980,4
-541323726,5698,1615475568004,1615475568012,8
-42782012,5699,1615475568032,1615475568033,1
-358574005,5700,1615475568060,1615475568065,5
-541323726,5701,1615475568088,1615475568096,8
-42782012,5702,1615475568116,1615475568118,2
-358574005,5703,1615475568144,1615475568149,5
-541323726,5710,1615475568357,1615475568360,3
-358574005,5709,1615475568325,1615475568328,3
-42782012,5708,1615475568293,1615475568297,4
-541323726,5707,1615475568261,1615475568265,4
-358574005,5706,1615475568228,1615475568234,6
-42782012,5705,1615475568200,1615475568202,2
-541323726,5704,1615475568172,1615475568181,9
-42782012,5711,1615475568389,1615475568391,2
-358574005,5712,1615475568421,1615475568423,2
-541323726,5713,1615475568453,1615475568455,2
-42782012,5714,1615475568485,1615475568486,1
-358574005,5715,1615475568517,1615475568518,1
-42782012,5716,1615475568549,1615475568560,11
-358574005,5717,1615475568582,1615475568591,9
-541323726,5718,1615475568614,1615475568623,9
-42782012,5719,1615475568646,1615475568654,8
-358574005,5720,1615475568678,1615475568686,8
-541323726,5721,1615475568710,1615475568717,7
-42782012,5722,1615475568742,1615475568749,7
-358574005,5723,1615475568774,1615475568781,7
-541323726,5724,1615475568806,1615475568812,6
-42782012,5725,1615475568838,1615475568844,6
-358574005,5726,1615475568871,1615475568875,4
-541323726,5727,1615475568903,1615475568907,4
-42782012,5728,1615475568935,1615475568938,3
-358574005,5729,1615475568967,1615475568970,3
-541323726,5730,1615475568999,1615475569002,3
-42782012,5731,1615475569031,1615475569033,2
-358574005,5732,1615475569063,1615475569065,2
-541323726,5733,1615475569095,1615475569096,1
-42782012,5734,1615475569127,1615475569138,11
-358574005,5735,1615475569160,1615475569170,10
-541323726,5736,1615475569192,1615475569201,9
-42782012,5737,1615475569224,1615475569233,9
-358574005,5738,1615475569269,1615475569274,5
-42782012,5739,1615475569314,1615475569316,2
-358574005,5740,1615475569359,1615475569368,9
-42782012,5741,1615475569404,1615475569410,6
-358574005,5742,1615475569449,1615475569451,2
-42782012,5743,1615475569494,1615475569503,9
-358574005,5744,1615475569540,1615475569545,5
-42782012,5745,1615475569585,1615475569587,2
-358574005,5746,1615475569630,1615475569638,8
-42782012,5747,1615475569675,1615475569680,5
-358574005,5748,1615475569720,1615475569722,2
-42782012,5749,1615475569765,1615475569774,9
-358574005,5750,1615475569810,1615475569816,6
-42782012,5751,1615475569855,1615475569857,2
-358574005,5752,1615475569900,1615475569909,9
-42782012,5753,1615475569946,1615475569951,5
-358574005,5754,1615475569991,1615475569992,1
-42782012,5755,1615475570036,1615475570044,8
-358574005,5756,1615475570081,1615475570086,5
-42782012,5757,1615475570126,1615475570128,2
-358574005,5758,1615475570171,1615475570180,9
-42782012,5759,1615475570216,1615475570221,5
-358574005,5760,1615475570261,1615475570263,2
-42782012,5761,1615475570306,1615475570315,9
-358574005,5762,1615475570352,1615475570357,5
-42782012,5763,1615475570397,1615475570398,1
-358574005,5764,1615475570442,1615475570450,8
-42782012,5765,1615475570487,1615475570492,5
-358574005,5766,1615475570532,1615475570534,2
-42782012,5767,1615475570577,1615475570585,8
-358574005,5768,1615475570622,1615475570627,5
-42782012,5769,1615475570667,1615475570669,2
-358574005,5770,1615475570712,1615475570721,9
-42782012,5771,1615475570758,1615475570762,4
-358574005,5772,1615475570803,1615475570804,1
-42782012,5773,1615475570848,1615475570856,8
-358574005,5774,1615475570893,1615475570897,4
-42782012,5775,1615475570938,1615475570939,1
-358574005,5776,1615475570983,1615475570991,8
-42782012,5777,1615475571028,1615475571032,4
-358574005,5778,1615475571073,1615475571074,1
-42782012,5779,1615475571118,1615475571126,8
-358574005,5780,1615475571164,1615475571168,4
-42782012,5781,1615475571209,1615475571209,0
-42782012,5782,1615475571275,1615475571281,6
-358574005,5783,1615475571341,1615475571343,2
-42782012,5784,1615475571407,1615475571415,8
-358574005,5785,1615475571473,1615475571477,4
-42782012,5786,1615475571539,1615475571549,10
-358574005,5787,1615475571605,1615475571611,6
-42782012,5788,1615475571671,1615475571672,1
-42782012,5789,1615475571738,1615475571744,6
-358574005,5790,1615475571804,1615475571806,2
-42782012,5791,1615475571870,1615475571878,8
-358574005,5792,1615475571936,1615475571940,4
-42782012,5793,1615475572002,1615475572012,10
-358574005,5794,1615475572068,1615475572074,6
-42782012,5795,1615475572134,1615475572136,2
-42782012,5796,1615475572200,1615475572208,8
-42782012,5797,1615475572311,1615475572320,9
-42782012,5798,1615475572422,1615475572432,10
-42782012,5799,1615475572534,1615475572535,1
-42782012,5800,1615475572645,1615475572647,2
-42782012,5801,1615475572756,1615475572760,4
-42782012,5802,1615475572867,1615475572872,5
-42782012,5803,1615475572978,1615475572985,7
-42782012,5804,1615475573089,1615475573097,8
-42782012,5805,1615475573200,1615475573210,10
-42782012,5806,1615475573533,1615475573534,1
-42782012,5807,1615475573866,1615475573869,3
-42782012,5808,1615475574199,1615475574204,5
-42782012,5809,1615475574366,1615475574367,1
-42782012,5810,1615475574532,1615475574540,8
-42782012,5811,1615475574698,1615475574703,5
-42782012,5812,1615475574864,1615475574866,2
-42782012,5813,1615475575030,1615475575039,9
-42782012,5814,1615475575196,1615475575202,6
-42782012,5815,1615475575696,1615475575699,3
-42782012,5816,1615475577197,1615475577206,9
-42782012,5817,1615475577297,1615475577298,1
-42782012,5818,1615475577397,1615475577400,3
-42782012,5819,1615475577497,1615475577503,6
-42782012,5820,1615475577597,1615475577605,8
-42782012,5821,1615475577697,1615475577707,10
-42782012,5822,1615475577797,1615475577800,3
-42782012,5823,1615475577897,1615475577902,5
-42782012,5824,1615475577997,1615475578005,8
-42782012,5825,1615475578098,1615475578107,9
-42782012,5826,1615475578198,1615475578199,1
-358574005,5827,1615475578224,1615475578231,7
-541323726,5828,1615475578250,1615475578252,2
-42782012,5829,1615475578276,1615475578284,8
-358574005,5830,1615475578302,1615475578305,3
-541323726,5831,1615475578328,1615475578337,9
-42782012,5832,1615475578354,1615475578358,4
-358574005,5833,1615475578380,1615475578390,10
-541323726,5834,1615475578407,1615475578411,4
-42782012,5835,1615475578433,1615475578433,0
-358574005,5836,1615475578459,1615475578465,6
-541323726,5837,1615475578485,1615475578486,1
-42782012,5838,1615475578511,1615475578518,7
-358574005,5839,1615475578537,1615475578539,2
-541323726,5840,1615475578563,1615475578571,8
-42782012,5841,1615475578589,1615475578592,3
-358574005,5842,1615475578615,1615475578624,9
-541323726,5843,1615475578641,1615475578645,4
-42782012,5844,1615475578668,1615475578677,9
-358574005,5845,1615475578694,1615475578698,4
-541323726,5846,1615475578720,1615475578730,10
-42782012,5847,1615475578746,1615475578751,5
-358574005,5848,1615475578772,1615475578773,1
