-422338713,5579,1615476615208,1615476615216,8
-849318142,5580,1615476615230,1615476615237,7
-782218125,5581,1615476615252,1615476615259,7
-422338713,5582,1615476615274,1615476615282,8
-849318142,5583,1615476615296,1615476615304,8
-782218125,5584,1615476615319,1615476615325,6
-422338713,5585,1615476615341,1615476615347,6
-849318142,5586,1615476615363,1615476615368,5
-782218125,5587,1615476615385,1615476615390,5
-422338713,5588,1615476615407,1615476615411,4
-849318142,5589,1615476615429,1615476615433,4
-782218125,5590,1615476615451,1615476615454,3
-422338713,5591,1615476615473,1615476615475,2
-849318142,5592,1615476615495,1615476615497,2
-782218125,5593,1615476615518,1615476615518,0
-422338713,5594,1615476615540,1615476615550,10
-849318142,5595,1615476615562,1615476615571,9
-782218125,5596,1615476615584,1615476615593,9
-422338713,5597,1615476615606,1615476615614,8
-849318142,5598,1615476615628,1615476615636,8
-782218125,5599,1615476615653,1615476615657,4
-422338713,5600,1615476615678,1615476615679,1
-849318142,5601,1615476615703,1615476615710,7
-782218125,5602,1615476615728,1615476615732,4
-422338713,5603,1615476615753,1615476615763,10
-849318142,5604,1615476615779,1615476615785,6
-782218125,5605,1615476615804,1615476615806,2
-422338713,5606,1615476615829,1615476615838,9
-849318142,5607,1615476615854,1615476615860,6
-782218125,5608,1615476615879,1615476615881,2
-422338713,5609,1615476615904,1615476615912,8
-849318142,5610,1615476615929,1615476615934,5
-782218125,5611,1615476615954,1615476615955,1
-422338713,5612,1615476615979,1615476615987,8
-849318142,5613,1615476616004,1615476616009,5
-782218125,5614,1615476616030,1615476616030,0
-422338713,5615,1615476616055,1615476616062,7
-849318142,5616,1615476616080,1615476616083,3
-782218125,5617,1615476616105,1615476616115,10
-422338713,5618,1615476616130,1615476616136,6
-849318142,5619,1615476616155,1615476616158,3
-782218125,5620,1615476616180,1615476616190,10
-422338713,5621,1615476616205,1615476616211,6
-849318142,5622,1615476616230,1615476616232,2
-782218125,5623,1615476616256,1615476616264,8
-422338713,5624,1615476616281,1615476616286,5
-849318142,5625,1615476616306,1615476616307,1
-782218125,5626,1615476616331,1615476616339,8
-422338713,5627,1615476616356,1615476616360,4
-849318142,5628,1615476616381,1615476616382,1
-782218125,5629,1615476616406,1615476616413,7
-422338713,5630,1615476616431,1615476616435,4
-849318142,5631,1615476616456,1615476616466,10
-782218125,5632,1615476616482,1615476616488,6
-422338713,5633,1615476616507,1615476616509,2
-849318142,5634,1615476616532,1615476616541,9
-782218125,5635,1615476616557,1615476616562,5
-422338713,5636,1615476616582,1615476616584,2
-849318142,5637,1615476616607,1615476616615,8
-782218125,5638,1615476616632,1615476616637,5
-422338713,5639,1615476616662,1615476616668,6
-849318142,5640,1615476616692,1615476616700,8
-782218125,5641,1615476616722,1615476616731,9
-422338713,5642,1615476616753,1615476616763,10
-849318142,5643,1615476616783,1615476616784,1
-782218125,5644,1615476616813,1615476616820,7
-422338713,5645,1615476616843,1615476616852,9
-849318142,5646,1615476616873,1615476616883,10
-782218125,5647,1615476616903,1615476616905,2
-422338713,5648,1615476616933,1615476616936,3
-849318142,5649,1615476616963,1615476616968,5
-782218125,5650,1615476616993,1615476616999,6
-422338713,5651,1615476617023,1615476617031,8
-849318142,5652,1615476617054,1615476617063,9
-782218125,5653,1615476617084,1615476617084,0
-422338713,5654,1615476617114,1615476617116,2
-849318142,5655,1615476617144,1615476617147,3
-782218125,5656,1615476617174,1615476617179,5
-422338713,5657,1615476617204,1615476617210,6
-849318142,5658,1615476617234,1615476617242,8
-782218125,5659,1615476617264,1615476617273,9
-422338713,5660,1615476617294,1615476617295,1
-849318142,5661,1615476617324,1615476617326,2
-782218125,5662,1615476617354,1615476617358,4
-422338713,5663,1615476617385,1615476617390,5
-849318142,5664,1615476617415,1615476617421,6
-782218125,5665,1615476617445,1615476617453,8
-422338713,5666,1615476617475,1615476617485,10
-849318142,5667,1615476617505,1615476617506,1
-782218125,5668,1615476617535,1615476617538,3
-422338713,5669,1615476617565,1615476617569,4
-849318142,5670,1615476617595,1615476617601,6
-782218125,5671,1615476617625,1615476617632,7
-422338713,5672,1615476617654,1615476617654,0
-849318142,5673,1615476617682,1615476617686,4
-782218125,5674,1615476617710,1615476617717,7
-422338713,5675,1615476617738,1615476617738,0
-849318142,5676,1615476617766,1615476617770,4
-782218125,5677,1615476617794,1615476617802,8
-422338713,5678,1615476617822,1615476617823,1
-849318142,5679,1615476617850,1615476617855,5
-782218125,5680,1615476617878,1615476617886,8
-422338713,5681,1615476617907,1615476617908,1
-849318142,5682,1615476617935,1615476617939,4
-782218125,5683,1615476617963,1615476617971,8
-422338713,5684,1615476617991,1615476617992,1
-849318142,5685,1615476618019,1615476618024,5
-782218125,5686,1615476618047,1615476618056,9
-422338713,5687,1615476618075,1615476618077,2
-849318142,5688,1615476618103,1615476618109,6
-782218125,5689,1615476618131,1615476618140,9
-422338713,5690,1615476618160,1615476618162,2
-849318142,5691,1615476618188,1615476618193,5
-782218125,5692,1615476618216,1615476618225,9
-422338713,5693,1615476618244,1615476618246,2
-849318142,5694,1615476618272,1615476618278,6
-782218125,5695,1615476618300,1615476618309,9
-422338713,5696,1615476618328,1615476618331,3
-849318142,5697,1615476618356,1615476618363,7
-782218125,5698,1615476618384,1615476618394,10
-422338713,5699,1615476618412,1615476618416,4
-849318142,5700,1615476618441,1615476618447,6
-782218125,5701,1615476618469,1615476618479,10
-422338713,5702,1615476618497,1615476618500,3
-849318142,5703,1615476618525,1615476618532,7
-782218125,5704,1615476618553,1615476618553,0
-422338713,5705,1615476618581,1615476618585,4
-849318142,5706,1615476618609,1615476618617,8
-782218125,5707,1615476618641,1615476618648,7
-422338713,5708,1615476618673,1615476618680,7
-849318142,5709,1615476618705,1615476618711,6
-782218125,5710,1615476618737,1615476618743,6
-422338713,5711,1615476618769,1615476618775,6
-849318142,5712,1615476618802,1615476618806,4
-782218125,5713,1615476618834,1615476618838,4
-422338713,5714,1615476618866,1615476618870,4
-849318142,5715,1615476618898,1615476618901,3
-782218125,5716,1615476618930,1615476618933,3
-422338713,5717,1615476618962,1615476618964,2
-849318142,5718,1615476618994,1615476618996,2
-782218125,5719,1615476619026,1615476619027,1
-422338713,5720,1615476619058,1615476619059,1
-782218125,5721,1615476619090,1615476619101,11
-422338713,5722,1615476619122,1615476619132,10
-849318142,5723,1615476619155,1615476619164,9
-782218125,5724,1615476619187,1615476619195,8
-422338713,5725,1615476619219,1615476619227,8
-849318142,5726,1615476619251,1615476619258,7
-782218125,5727,1615476619283,1615476619290,7
-422338713,5728,1615476619315,1615476619322,7
-849318142,5729,1615476619347,1615476619353,6
-782218125,5730,1615476619379,1615476619385,6
-422338713,5731,1615476619411,1615476619416,5
-849318142,5732,1615476619444,1615476619448,4
-782218125,5733,1615476619476,1615476619480,4
-422338713,5734,1615476619508,1615476619511,3
-849318142,5735,1615476619540,1615476619543,3
-782218125,5736,1615476619572,1615476619574,2
-422338713,5737,1615476619604,1615476619606,2
-782218125,5738,1615476619649,1615476619658,9
-422338713,5739,1615476619694,1615476619699,5
-782218125,5740,1615476619739,1615476619741,2
-422338713,5741,1615476619784,1615476619793,9
-782218125,5742,1615476619830,1615476619834,4
-422338713,5743,1615476619875,1615476619876,1
-782218125,5744,1615476619920,1615476619928,8
-422338713,5745,1615476619965,1615476619970,5
-782218125,5746,1615476620010,1615476620011,1
-422338713,5747,1615476620055,1615476620063,8
-782218125,5748,1615476620100,1615476620104,4
-422338713,5749,1615476620145,1615476620146,1
-782218125,5750,1615476620190,1615476620197,7
-422338713,5751,1615476620236,1615476620239,3
-782218125,5752,1615476620281,1615476620291,10
-422338713,5753,1615476620326,1615476620332,6
-782218125,5754,1615476620371,1615476620374,3
-422338713,5755,1615476620416,1615476620426,10
-782218125,5756,1615476620461,1615476620468,7
-422338713,5757,1615476620506,1615476620509,3
-782218125,5758,1615476620551,1615476620561,10
-422338713,5759,1615476620596,1615476620603,7
-782218125,5760,1615476620642,1615476620644,2
-422338713,5761,1615476620687,1615476620696,9
-782218125,5762,1615476620732,1615476620738,6
-422338713,5763,1615476620777,1615476620779,2
-782218125,5764,1615476620822,1615476620831,9
-422338713,5765,1615476620867,1615476620873,6
-782218125,5766,1615476620912,1615476620914,2
-422338713,5767,1615476620957,1615476620966,9
-782218125,5768,1615476621002,1615476621008,6
-422338713,5769,1615476621047,1615476621050,3
-782218125,5770,1615476621093,1615476621101,8
-422338713,5771,1615476621138,1615476621143,5
-782218125,5772,1615476621183,1615476621184,1
-422338713,5773,1615476621228,1615476621236,8
-782218125,5774,1615476621273,1615476621278,5
-422338713,5775,1615476621318,1615476621320,2
-782218125,5776,1615476621363,1615476621371,8
-422338713,5777,1615476621408,1615476621413,5
-782218125,5778,1615476621454,1615476621455,1
-422338713,5779,1615476621499,1615476621507,8
-782218125,5780,1615476621544,1615476621548,4
-422338713,5781,1615476621589,1615476621590,1
-422338713,5782,1615476621655,1615476621662,7
-782218125,5783,1615476621721,1615476621724,3
-422338713,5784,1615476621787,1615476621796,9
-782218125,5785,1615476621853,1615476621858,5
-422338713,5786,1615476621919,1615476621920,1
-422338713,5787,1615476621985,1615476621992,7
-782218125,5788,1615476622052,1615476622054,2
-422338713,5789,1615476622118,1615476622126,8
-782218125,5790,1615476622184,1615476622188,4
-422338713,5791,1615476622250,1615476622259,9
-782218125,5792,1615476622316,1615476622321,5
-422338713,5793,1615476622382,1615476622383,1
-422338713,5794,1615476622448,1615476622455,7
-782218125,5795,1615476622514,1615476622517,3
-422338713,5796,1615476622581,1615476622589,8
-422338713,5797,1615476622692,1615476622701,9
-422338713,5798,1615476622803,1615476622813,10
-422338713,5799,1615476622914,1615476622915,1
-422338713,5800,1615476623025,1615476623027,2
-422338713,5801,1615476623136,1615476623140,4
-422338713,5802,1615476623247,1615476623252,5
-422338713,5803,1615476623358,1615476623365,7
-422338713,5804,1615476623469,1615476623477,8
-422338713,5805,1615476623580,1615476623590,10
-422338713,5806,1615476623914,1615476623914,0
-422338713,5807,1615476624247,1615476624252,5
-422338713,5808,1615476624580,1615476624586,6
-422338713,5809,1615476624746,1615476624749,3
-422338713,5810,1615476624912,1615476624922,10
-422338713,5811,1615476625078,1615476625084,6
-422338713,5812,1615476625244,1615476625247,3
-422338713,5813,1615476625410,1615476625420,10
-422338713,5814,1615476625577,1615476625583,6
-422338713,5815,1615476626077,1615476626079,2
-422338713,5816,1615476627577,1615476627586,9
-422338713,5817,1615476627677,1615476627679,2
-422338713,5818,1615476627777,1615476627781,4
-422338713,5819,1615476627877,1615476627883,6
-422338713,5820,1615476627977,1615476627986,9
-422338713,5821,1615476628077,1615476628078,1
-422338713,5822,1615476628178,1615476628180,2
-422338713,5823,1615476628278,1615476628285,7
-422338713,5824,1615476628378,1615476628387,9
-422338713,5825,1615476628478,1615476628479,1
-422338713,5826,1615476628578,1615476628582,4
-782218125,5827,1615476628604,1615476628613,9
-849318142,5828,1615476628630,1615476628635,5
-422338713,5829,1615476628656,1615476628666,10
-782218125,5830,1615476628682,1615476628688,6
-849318142,5831,1615476628709,1615476628709,0
-422338713,5832,1615476628735,1615476628741,6
-782218125,5833,1615476628761,1615476628762,1
-849318142,5834,1615476628787,1615476628794,7
-422338713,5835,1615476628813,1615476628815,2
-782218125,5836,1615476628839,1615476628847,8
-849318142,5837,1615476628865,1615476628868,3
-422338713,5838,1615476628891,1615476628900,9
-782218125,5839,1615476628917,1615476628921,4
-849318142,5840,1615476628943,1615476628953,10
-422338713,5841,1615476628970,1615476628974,4
-782218125,5842,1615476628996,1615476629005,9
-849318142,5843,1615476629022,1615476629027,5
-422338713,5844,1615476629048,1615476629048,0
-782218125,5845,1615476629074,1615476629080,6
-849318142,5846,1615476629100,1615476629101,1
-422338713,5847,1615476629126,1615476629133,7
-782218125,5848,1615476629152,1615476629154,2
-849318142,5849,1615476629178,1615476629186,8
-422338713,5850,1615476629204,1615476629207,3
-782218125,5851,1615476629231,1615476629239,8
-849318142,5852,1615476629257,1615476629260,3
-422338713,5853,1615476629283,1615476629292,9
-782218125,5854,1615476629309,1615476629314,5
-849318142,5855,1615476629335,1615476629345,10
-422338713,5856,1615476629361,1615476629366,5
-782218125,5857,1615476629387,1615476629388,1
-849318142,5858,1615476629413,1615476629420,7
-422338713,5859,1615476629439,1615476629441,2
-782218125,5860,1615476629465,1615476629472,7
-849318142,5861,1615476629491,1615476629494,3
-422338713,5862,1615476629518,1615476629526,8
-782218125,5863,1615476629544,1615476629547,3
-849318142,5864,1615476629570,1615476629579,9
-422338713,5865,1615476629584,1615476629590,6
-254760523,5866,1615476629598,1615476629601,3
-782218125,5867,1615476629612,1615476629613,1
-562689917,5868,1615476629626,1615476629634,8
-849318142,5869,1615476629640,1615476629646,6
-422338713,5870,1615476629654,1615476629657,3
-782218125,5871,1615476629668,1615476629678,10
-254760523,5872,1615476629682,1615476629690,8
-562689917,5873,1615476629696,1615476629701,5
-849318142,5874,1615476629711,1615476629712,1
-422338713,5875,1615476629725,1615476629734,9
-782218125,5876,1615476629739,1615476629745,6
-254760523,5877,1615476629753,1615476629757,4
-562689917,5878,1615476629767,1615476629768,1
-849318142,5879,1615476629781,1615476629790,9
-422338713,5880,1615476629795,1615476629801,6
-782218125,5881,1615476629809,1615476629812,3
-254760523,5882,1615476629823,1615476629824,1
-562689917,5883,1615476629837,1615476629845,8
-849318142,5884,1615476629852,1615476629857,5
-422338713,5885,1615476629866,1615476629868,2
-782218125,5886,1615476629880,1615476629889,9
-254760523,5887,1615476629894,1615476629901,7
-562689917,5888,1615476629908,1615476629912,4
-849318142,5889,1615476629922,1615476629924,2
-422338713,5890,1615476629936,1615476629945,9
-782218125,5891,1615476629950,1615476629956,6
-254760523,5892,1615476629964,1615476629968,4
-562689917,5893,1615476629978,1615476629979,1
-849318142,5894,1615476629993,1615476630001,8
-422338713,5895,1615476630007,1615476630012,5
-782218125,5896,1615476630021,1615476630023,2
-254760523,5897,1615476630035,1615476630045,10
-562689917,5898,1615476630049,1615476630056,7
-849318142,5899,1615476630063,1615476630068,5
-422338713,5900,1615476630077,1615476630079,2
-782218125,5901,1615476630091,1615476630101,10
-254760523,5902,1615476630105,1615476630112,7
-562689917,5903,1615476630119,1615476630123,4
-849318142,5904,1615476630134,1615476630135,1
-422338713,5905,1615476630148,1615476630156,8
-782218125,5906,1615476630162,1615476630168,6
-254760523,5907,1615476630176,1615476630179,3
-562689917,5908,1615476630190,1615476630190,0
-849318142,5909,1615476630204,1615476630212,8
-422338713,5910,1615476630218,1615476630223,5
-782218125,5911,1615476630232,1615476630235,3
-254760523,5912,1615476630246,1615476630256,10
-562689917,5913,1615476630260,1615476630267,7
-849318142,5914,1615476630274,1615476630279,5
-422338713,5915,1615476630289,1615476630290,1
-782218125,5916,1615476630303,1615476630312,9
-254760523,5917,1615476630317,1615476630323,6
-562689917,5918,1615476630331,1615476630335,4
-849318142,5919,1615476630345,1615476630346,1
