-257746871,653,1615345119030,1615345119094,72
-354263026,654,1615345119032,1615345119096,74
-504657565,655,1615345119033,1615345119097,75
-108557229,656,1615345119034,1615345119098,76
-523477702,657,1615345119035,1615345119099,77
-111067037,658,1615345119037,1615345119101,79
-666565482,659,1615345119038,1615345119102,80
-12224715,660,1615345119039,1615345119103,81
-257746871,661,1615345119960,1615345120024,2
-354263026,662,1615345119961,1615345120025,3
-504657565,663,1615345119962,1615345120026,4
-108557229,664,1615345119964,1615345120028,6
-523477702,665,1615345119965,1615345120029,7
-111067037,666,1615345119966,1615345120030,8
-666565482,667,1615345119967,1615345120031,9
-12224715,668,1615345119969,1615345120033,11
-729817908,669,1615345119970,1615345120034,12
-200792434,670,1615345119971,1615345120035,13
-912255345,671,1615345119972,1615345120036,14
-446167424,672,1615345119974,1615345120038,16
108153353,673,1615345119975,1615345120039,17
943376974,674,1615345119976,1615345120040,18
-257746871,675,1615345120025,1615345120089,67
-354263026,676,1615345120026,1615345120090,68
-504657565,677,1615345120027,1615345120091,69
-108557229,678,1615345120028,1615345120092,70
-523477702,679,1615345120030,1615345120094,72
-111067037,680,1615345120031,1615345120095,73
-666565482,681,1615345120032,1615345120096,74
-12224715,682,1615345120034,1615345120098,76
-729817908,683,1615345120035,1615345120099,77
-200792434,684,1615345120036,1615345120100,78
-257746871,685,1615345120967,1615345121031,8
-354263026,686,1615345120969,1615345121033,10
-504657565,687,1615345120970,1615345121034,11
-108557229,688,1615345120971,1615345121035,12
-523477702,689,1615345120972,1615345121036,13
-111067037,690,1615345120974,1615345121038,15
-666565482,691,1615345120975,1615345121039,16
-12224715,692,1615345120976,1615345121040,17
-729817908,693,1615345120977,1615345121041,18
-200792434,694,1615345120979,1615345121043,20
-912255345,695,1615345120980,1615345121044,21
-446167424,696,1615345120981,1615345121045,22
108153353,697,1615345120982,1615345121046,23
943376974,698,1615345120983,1615345121047,24
-257746871,699,1615345121032,1615345121096,73
-504657565,701,1615345121037,1615345121101,78
-354263026,700,1615345121033,1615345121097,74
-257746871,702,1615345121966,1615345122030,7
-354263026,703,1615345121967,1615345122031,8
-504657565,704,1615345121968,1615345122032,9
-108557229,705,1615345121970,1615345122034,11
-523477702,706,1615345121971,1615345122035,12
-111067037,707,1615345121972,1615345122036,13
-666565482,708,1615345121974,1615345122038,15
-12224715,709,1615345121975,1615345122039,16
-729817908,710,1615345121976,1615345122040,17
-200792434,711,1615345121977,1615345122041,18
-912255345,712,1615345121979,1615345122043,20
-446167424,713,1615345121980,1615345122044,21
108153353,714,1615345121981,1615345122045,22
943376974,715,1615345121982,1615345122046,23
-257746871,716,1615345122031,1615345122095,72
-354263026,717,1615345122032,1615345122096,73
-504657565,718,1615345122033,1615345122097,74
-108557229,719,1615345122035,1615345122099,76
-257746871,720,1615345122965,1615345123029,6
-354263026,721,1615345122966,1615345123030,7
-504657565,722,1615345122968,1615345123032,9
-108557229,723,1615345122969,1615345123033,10
-523477702,724,1615345122970,1615345123034,11
-111067037,725,1615345122971,1615345123035,12
-666565482,726,1615345122973,1615345123037,14
-12224715,727,1615345122974,1615345123038,15
-729817908,728,1615345122975,1615345123039,16
-200792434,729,1615345122976,1615345123040,17
-912255345,730,1615345122978,1615345123042,19
-446167424,731,1615345122979,1615345123043,20
108153353,732,1615345122980,1615345123044,21
943376974,733,1615345122981,1615345123045,22
-257746871,734,1615345123030,1615345123094,71
-354263026,735,1615345123031,1615345123095,72
-504657565,736,1615345123032,1615345123096,73
-108557229,737,1615345123033,1615345123097,74
-523477702,738,1615345123035,1615345123099,76
-111067037,739,1615345123036,1615345123100,77
-666565482,740,1615345123037,1615345123101,78
-257746871,741,1615345123968,1615345124032,9
-354263026,742,1615345123969,1615345124033,10
-504657565,743,1615345123970,1615345124034,11
-108557229,744,1615345123971,1615345124035,12
-523477702,745,1615345123973,1615345124037,14
-111067037,746,1615345123974,1615345124038,15
-666565482,747,1615345123975,1615345124039,16
-12224715,748,1615345123976,1615345124040,17
-729817908,749,1615345123978,1615345124042,19
-200792434,750,1615345123979,1615345124043,20
-912255345,751,1615345123980,1615345124044,21
-446167424,752,1615345123981,1615345124045,22
108153353,753,1615345123983,1615345124047,24
943376974,754,1615345123984,1615345124048,25
-257746871,755,1615345124033,1615345124097,74
-354263026,756,1615345124034,1615345124098,75
-504657565,757,1615345124035,1615345124099,76
-108557229,758,1615345124036,1615345124100,77
-523477702,759,1615345124038,1615345124102,79
-111067037,760,1615345124039,1615345124103,80
-666565482,761,1615345124040,1615345124104,81
-12224715,762,1615345124041,1615345124105,82
-729817908,763,1615345124043,1615345124107,84
-200792434,764,1615345124044,1615345124108,85
-912255345,765,1615345124045,1615345124109,86
-446167424,766,1615345124046,1615345124110,87
108153353,767,1615345124048,1615345124112,89
943376974,768,1615345124049,1615345124113,90
-257746871,769,1615345124097,1615345124161,138
-354263026,770,1615345124098,1615345124162,139
-504657565,771,1615345124100,1615345124164,141
-257746871,772,1615345124969,1615345125033,10
-354263026,773,1615345124970,1615345125034,11
-504657565,774,1615345124971,1615345125035,12
-108557229,775,1615345124973,1615345125037,14
-523477702,776,1615345124974,1615345125038,15
-111067037,777,1615345124975,1615345125039,16
-666565482,778,1615345124976,1615345125040,17
-12224715,779,1615345124978,1615345125042,19
-729817908,780,1615345124979,1615345125043,20
-200792434,781,1615345124980,1615345125044,21
-912255345,782,1615345124981,1615345125045,22
-446167424,783,1615345124986,1615345125050,27
108153353,784,1615345124987,1615345125051,28
943376974,785,1615345124988,1615345125052,29
-257746871,786,1615345125034,1615345125098,75
-354263026,787,1615345125035,1615345125099,76
-504657565,788,1615345125036,1615345125100,77
-108557229,789,1615345125038,1615345125102,79
-523477702,790,1615345125039,1615345125103,80
-111067037,791,1615345125040,1615345125104,81
-666565482,792,1615345125041,1615345125105,82
-12224715,793,1615345125043,1615345125107,84
-729817908,794,1615345125044,1615345125108,85
-200792434,795,1615345125045,1615345125109,86
-912255345,796,1615345125046,1615345125110,87
-446167424,797,1615345125051,1615345125115,92
108153353,798,1615345125052,1615345125116,93
943376974,799,1615345125054,1615345125118,95
-257746871,800,1615345125099,1615345125163,140
-257746871,801,1615345125969,1615345126033,9
-354263026,802,1615345125970,1615345126034,10
-504657565,803,1615345125971,1615345126035,11
-108557229,804,1615345125972,1615345126036,12
-523477702,805,1615345125973,1615345126037,13
-111067037,806,1615345125975,1615345126039,15
-666565482,807,1615345125976,1615345126040,16
-12224715,808,1615345125977,1615345126041,17
-729817908,809,1615345125978,1615345126042,18
-200792434,810,1615345125980,1615345126044,20
-912255345,811,1615345125981,1615345126045,21
-446167424,812,1615345125982,1615345126046,22
108153353,813,1615345125983,1615345126047,23
943376974,814,1615345125985,1615345126049,25
-257746871,815,1615345126033,1615345126097,73
-354263026,816,1615345126035,1615345126099,75
-504657565,817,1615345126036,1615345126100,76
-108557229,818,1615345126037,1615345126101,77
-523477702,819,1615345126038,1615345126102,78
-111067037,820,1615345126039,1615345126103,79
-666565482,821,1615345126041,1615345126105,81
-12224715,822,1615345126042,1615345126106,82
-729817908,823,1615345126043,1615345126107,83
-200792434,824,1615345126044,1615345126108,84
-912255345,825,1615345126046,1615345126110,86
-446167424,826,1615345126047,1615345126111,87
108153353,827,1615345126048,1615345126112,88
943376974,828,1615345126049,1615345126113,89
-257746871,829,1615345126098,1615345126162,138
-354263026,830,1615345126099,1615345126163,139
-504657565,831,1615345126100,1615345126164,140
-257746871,832,1615345126970,1615345127034,10
-354263026,833,1615345126971,1615345127035,11
-504657565,834,1615345126973,1615345127037,13
-108557229,835,1615345126974,1615345127038,14
-523477702,836,1615345126975,1615345127039,15
-111067037,837,1615345126976,1615345127040,16
-666565482,838,1615345126978,1615345127042,18
-12224715,839,1615345126979,1615345127043,19
-729817908,840,1615345126980,1615345127044,20
-200792434,841,1615345126981,1615345127045,21
-912255345,842,1615345126983,1615345127047,23
-446167424,843,1615345126984,1615345127048,24
108153353,844,1615345126985,1615345127049,25
943376974,845,1615345126986,1615345127050,26
-257746871,846,1615345127035,1615345127099,75
-354263026,847,1615345127036,1615345127100,76
-504657565,848,1615345127038,1615345127102,78
-108557229,849,1615345127039,1615345127103,79
-523477702,850,1615345127040,1615345127104,80
-111067037,851,1615345127041,1615345127105,81
-666565482,852,1615345127043,1615345127107,83
-12224715,853,1615345127044,1615345127108,84
-729817908,854,1615345127045,1615345127109,85
-200792434,855,1615345127046,1615345127110,86
-912255345,856,1615345127047,1615345127111,87
-446167424,857,1615345127049,1615345127113,89
108153353,858,1615345127050,1615345127114,90
943376974,859,1615345127051,1615345127115,91
-257746871,860,1615345127100,1615345127164,140
-354263026,861,1615345127101,1615345127165,141
-504657565,862,1615345127102,1615345127166,142
-108557229,863,1615345127103,1615345127167,143
-523477702,864,1615345127104,1615345127168,144
-257746871,865,1615345127964,1615345128028,4
-354263026,866,1615345127965,1615345128029,5
-504657565,867,1615345127966,1615345128030,6
-108557229,868,1615345127968,1615345128032,8
-523477702,869,1615345127969,1615345128033,9
-111067037,870,1615345127970,1615345128034,10
-666565482,871,1615345127971,1615345128035,11
-12224715,872,1615345127972,1615345128036,12
-729817908,873,1615345127974,1615345128038,14
-200792434,874,1615345127975,1615345128039,15
-912255345,875,1615345127976,1615345128040,16
-446167424,876,1615345127977,1615345128041,17
108153353,877,1615345127979,1615345128043,19
943376974,878,1615345127980,1615345128044,20
-257746871,879,1615345128029,1615345128093,69
-354263026,880,1615345128030,1615345128094,70
-504657565,881,1615345128032,1615345128096,72
-108557229,882,1615345128033,1615345128097,73
-523477702,883,1615345128034,1615345128098,74
-111067037,884,1615345128035,1615345128099,75
-666565482,885,1615345128037,1615345128101,77
-12224715,886,1615345128038,1615345128102,78
-729817908,887,1615345128039,1615345128103,79
-200792434,888,1615345128040,1615345128104,80
-912255345,889,1615345128042,1615345128106,82
-446167424,890,1615345128043,1615345128107,83
108153353,891,1615345128044,1615345128108,84
943376974,892,1615345128045,1615345128109,85
-257746871,893,1615345128094,1615345128158,134
-354263026,894,1615345128095,1615345128159,135
-257746871,895,1615345128965,1615345129029,5
-354263026,896,1615345128966,1615345129030,6
-504657565,897,1615345128967,1615345129031,7
-108557229,898,1615345128968,1615345129032,8
-523477702,899,1615345128970,1615345129034,10
-111067037,900,1615345128971,1615345129035,11
-666565482,901,1615345128972,1615345129036,12
-12224715,902,1615345128973,1615345129037,13
-729817908,903,1615345128974,1615345129038,14
-200792434,904,1615345128976,1615345129040,16
-912255345,905,1615345128977,1615345129041,17
-446167424,906,1615345128978,1615345129042,18
108153353,907,1615345128979,1615345129043,19
943376974,908,1615345128980,1615345129044,20
-257746871,909,1615345129029,1615345129093,69
-354263026,910,1615345129030,1615345129094,70
-504657565,911,1615345129032,1615345129096,72
-108557229,912,1615345129033,1615345129097,73
-523477702,913,1615345129034,1615345129098,74
-111067037,914,1615345129035,1615345129099,75
-666565482,915,1615345129037,1615345129101,77
-12224715,916,1615345129038,1615345129102,78
-729817908,917,1615345129039,1615345129103,79
-200792434,918,1615345129040,1615345129104,80
-912255345,919,1615345129042,1615345129106,82
-446167424,920,1615345129043,1615345129107,83
108153353,921,1615345129044,1615345129108,84
943376974,922,1615345129046,1615345129110,86
-257746871,923,1615345129094,1615345129158,134
-354263026,924,1615345129096,1615345129160,136
-504657565,925,1615345129097,1615345129161,137
538026597,-1,1615345129983,1615345129983,-1
149776904,-1,1615345129983,1615345129983,-1
359983620,-1,1615345129983,1615345129983,-1
768452067,-1,1615345129983,1615345129983,-1
133168971,-1,1615345129984,1615345129984,-1
37513191,-1,1615345129984,1615345129984,-1
999476558,-1,1615345129984,1615345129984,-1
-257746871,926,1615345129968,1615345130032,8
-354263026,927,1615345129969,1615345130033,9
-504657565,928,1615345129970,1615345130034,10
-108557229,929,1615345129971,1615345130035,11
-523477702,930,1615345129973,1615345130037,13
-111067037,931,1615345129974,1615345130038,14
-666565482,932,1615345129975,1615345130039,15
-12224715,933,1615345129976,1615345130040,16
-729817908,934,1615345129977,1615345130041,17
-200792434,935,1615345129979,1615345130043,19
-912255345,936,1615345129980,1615345130044,20
-446167424,937,1615345129981,1615345130045,21
108153353,938,1615345129982,1615345130046,22
943376974,939,1615345129984,1615345130048,24
-257746871,940,1615345130033,1615345130097,73
-354263026,941,1615345130034,1615345130098,74
-523477702,944,1615345130038,1615345130102,78
-504657565,942,1615345130035,1615345130099,75
-108557229,943,1615345130038,1615345130102,78
-111067037,945,1615345130039,1615345130103,79
-666565482,946,1615345130040,1615345130104,80
-12224715,947,1615345130041,1615345130105,81
-729817908,948,1615345130043,1615345130107,83
-200792434,949,1615345130044,1615345130108,84
-912255345,950,1615345130045,1615345130109,85
-446167424,951,1615345130046,1615345130110,86
108153353,952,1615345130047,1615345130111,87
943376974,953,1615345130049,1615345130113,89
-257746871,954,1615345130098,1615345130162,138
-354263026,955,1615345130099,1615345130163,139
-504657565,956,1615345130103,1615345130167,143
-108557229,957,1615345130104,1615345130168,144
-523477702,958,1615345130105,1615345130169,145
-111067037,959,1615345130106,1615345130170,146
-666565482,960,1615345130108,1615345130172,148
-12224715,961,1615345130109,1615345130173,149
-729817908,962,1615345130110,1615345130174,150
-200792434,963,1615345130111,1615345130175,151
-912255345,964,1615345130112,1615345130176,152
-446167424,965,1615345130114,1615345130178,154
108153353,966,1615345130115,1615345130179,155
943376974,967,1615345130116,1615345130180,156
-257746871,968,1615345130163,1615345130227,203
