-941651725,2431,1615346748610,1615346748674,49
-437907167,2432,1615346748612,1615346748676,51
-628599925,2433,1615346748613,1615346748677,52
-714907643,2434,1615346748614,1615346748678,53
-437825087,2435,1615346748615,1615346748679,54
-79194718,2436,1615346748617,1615346748681,56
-322466530,2437,1615346748618,1615346748682,57
-421865968,2438,1615346748619,1615346748683,58
-757868346,2439,1615346748620,1615346748684,59
-34117305,2440,1615346748622,1615346748686,61
-194027215,2441,1615346748623,1615346748687,62
-438968902,2442,1615346748624,1615346748688,63
-603263247,2443,1615346748625,1615346748689,64
-39835879,2444,1615346748627,1615346748691,66
-698848968,2445,1615346748628,1615346748692,67
994422446,2446,1615346748629,1615346748693,68
759384880,2447,1615346748630,1615346748694,69
-66109368,2448,1615346748635,1615346748699,74
-979577830,2449,1615346748636,1615346748700,75
-252304462,2450,1615346748638,1615346748702,77
-349116144,2451,1615346748639,1615346748703,78
-986027582,2452,1615346748640,1615346748704,79
-430141189,2453,1615346748641,1615346748705,80
-66109368,2454,1615346749563,1615346749627,2
-979577830,2455,1615346749564,1615346749628,3
-252304462,2456,1615346749566,1615346749630,5
-349116144,2457,1615346749567,1615346749631,6
-986027582,2458,1615346749568,1615346749632,7
-430141189,2459,1615346749569,1615346749633,8
-804475917,2460,1615346749571,1615346749635,10
-891917482,2461,1615346749572,1615346749636,11
-475209599,2462,1615346749573,1615346749637,12
-524692059,2463,1615346749574,1615346749638,13
-707616015,2464,1615346749576,1615346749640,15
-647699878,2465,1615346749577,1615346749641,16
-863049510,2466,1615346749578,1615346749642,17
-663042748,2467,1615346749579,1615346749643,18
-121903434,2468,1615346749581,1615346749645,20
-235785150,2469,1615346749582,1615346749646,21
-808310598,2470,1615346749583,1615346749647,22
-363853788,2471,1615346749584,1615346749648,23
-620094564,2472,1615346749586,1615346749650,25
-61765329,2473,1615346749587,1615346749651,26
-290453577,2474,1615346749588,1615346749652,27
-124939498,2475,1615346749589,1615346749653,28
-515138755,2476,1615346749591,1615346749655,30
-53530173,2477,1615346749592,1615346749656,31
-388456938,2478,1615346749593,1615346749657,32
-106161412,2479,1615346749594,1615346749658,33
-618370555,2480,1615346749595,1615346749659,34
-583783982,2481,1615346749597,1615346749661,36
-450054356,2482,1615346749598,1615346749662,37
-842876618,2483,1615346749599,1615346749663,38
-638926776,2484,1615346749600,1615346749664,39
-292415673,2485,1615346749602,1615346749666,41
-284901202,2486,1615346749603,1615346749667,42
-941651725,2487,1615346749604,1615346749668,43
-437907167,2488,1615346749605,1615346749669,44
-628599925,2489,1615346749606,1615346749670,45
-714907643,2490,1615346749607,1615346749671,46
-437825087,2491,1615346749609,1615346749673,48
-79194718,2492,1615346749610,1615346749674,49
-322466530,2493,1615346749611,1615346749675,50
-421865968,2494,1615346749613,1615346749677,52
-757868346,2495,1615346749614,1615346749678,53
-34117305,2496,1615346749615,1615346749679,54
-194027215,2497,1615346749616,1615346749680,55
-438968902,2498,1615346749618,1615346749682,57
-603263247,2499,1615346749619,1615346749683,58
-39835879,2500,1615346749621,1615346749685,60
-698848968,2501,1615346749622,1615346749686,61
994422446,2502,1615346749623,1615346749687,62
759384880,2503,1615346749624,1615346749688,63
-66109368,2504,1615346749628,1615346749692,67
-979577830,2505,1615346749629,1615346749693,68
-252304462,2506,1615346749630,1615346749694,69
-349116144,2507,1615346749632,1615346749696,71
-986027582,2508,1615346749633,1615346749697,72
-430141189,2509,1615346749634,1615346749698,73
-804475917,2510,1615346749635,1615346749699,74
-891917482,2511,1615346749636,1615346749700,75
-475209599,2512,1615346749638,1615346749702,77
-66109368,2513,1615346750568,1615346750632,7
-979577830,2514,1615346750570,1615346750634,9
-252304462,2515,1615346750571,1615346750635,10
-349116144,2516,1615346750572,1615346750636,11
-986027582,2517,1615346750573,1615346750637,12
-430141189,2518,1615346750574,1615346750638,13
-804475917,2519,1615346750576,1615346750640,15
-891917482,2520,1615346750577,1615346750641,16
-475209599,2521,1615346750578,1615346750642,17
-524692059,2522,1615346750579,1615346750643,18
-707616015,2523,1615346750581,1615346750645,20
-647699878,2524,1615346750582,1615346750646,21
-863049510,2525,1615346750583,1615346750647,22
-663042748,2526,1615346750585,1615346750649,24
-121903434,2527,1615346750586,1615346750650,25
-235785150,2528,1615346750587,1615346750651,26
-808310598,2529,1615346750588,1615346750652,27
-363853788,2530,1615346750589,1615346750653,28
-620094564,2531,1615346750591,1615346750655,30
-61765329,2532,1615346750592,1615346750656,31
-290453577,2533,1615346750593,1615346750657,32
-124939498,2534,1615346750594,1615346750658,33
-515138755,2535,1615346750596,1615346750660,35
-53530173,2536,1615346750597,1615346750661,36
-388456938,2537,1615346750598,1615346750662,37
-106161412,2538,1615346750599,1615346750663,38
-618370555,2539,1615346750601,1615346750665,40
-583783982,2540,1615346750602,1615346750666,41
-450054356,2541,1615346750603,1615346750667,42
-842876618,2542,1615346750604,1615346750668,43
-638926776,2543,1615346750606,1615346750670,45
-292415673,2544,1615346750607,1615346750671,46
-284901202,2545,1615346750608,1615346750672,47
-941651725,2546,1615346750609,1615346750673,48
-437907167,2547,1615346750610,1615346750674,49
-628599925,2548,1615346750612,1615346750676,51
-714907643,2549,1615346750613,1615346750677,52
-437825087,2550,1615346750614,1615346750678,53
-79194718,2551,1615346750615,1615346750679,54
-322466530,2552,1615346750617,1615346750681,56
-421865968,2553,1615346750618,1615346750682,57
-757868346,2554,1615346750619,1615346750683,58
-34117305,2555,1615346750620,1615346750684,59
-194027215,2556,1615346750622,1615346750686,61
-438968902,2557,1615346750623,1615346750687,62
-603263247,2558,1615346750624,1615346750688,63
-39835879,2559,1615346750625,1615346750689,64
-698848968,2560,1615346750627,1615346750691,66
994422446,2561,1615346750628,1615346750692,67
759384880,2562,1615346750629,1615346750693,68
-66109368,2563,1615346750633,1615346750697,72
-979577830,2564,1615346750634,1615346750698,73
-252304462,2565,1615346750635,1615346750699,74
-349116144,2566,1615346750636,1615346750700,75
-986027582,2567,1615346750638,1615346750702,77
-430141189,2568,1615346750639,1615346750703,78
-804475917,2569,1615346750640,1615346750704,79
-891917482,2570,1615346750641,1615346750705,80
-475209599,2571,1615346750643,1615346750707,82
-524692059,2572,1615346750644,1615346750708,83
-707616015,2573,1615346750645,1615346750709,84
-647699878,2574,1615346750646,1615346750710,85
-863049510,2575,1615346750648,1615346750712,87
-663042748,2576,1615346750649,1615346750713,88
-121903434,2577,1615346750650,1615346750714,89
-235785150,2578,1615346750651,1615346750715,90
-808310598,2579,1615346750653,1615346750717,92
-363853788,2580,1615346750654,1615346750718,93
-620094564,2581,1615346750655,1615346750719,94
-61765329,2582,1615346750656,1615346750720,95
-290453577,2583,1615346750658,1615346750722,97
-124939498,2584,1615346750659,1615346750723,98
-515138755,2585,1615346750660,1615346750724,99
-53530173,2586,1615346750661,1615346750725,100
-388456938,2587,1615346750663,1615346750727,102
-106161412,2588,1615346750664,1615346750728,103
-618370555,2589,1615346750665,1615346750729,104
-583783982,2590,1615346750666,1615346750730,105
-450054356,2591,1615346750668,1615346750732,107
-842876618,2592,1615346750669,1615346750733,108
-638926776,2593,1615346750670,1615346750734,109
-292415673,2594,1615346750671,1615346750735,110
-284901202,2595,1615346750673,1615346750737,112
-941651725,2596,1615346750674,1615346750738,113
-437907167,2597,1615346750675,1615346750739,114
-628599925,2598,1615346750676,1615346750740,115
-714907643,2599,1615346750678,1615346750742,117
-437825087,2600,1615346750679,1615346750743,118
-79194718,2601,1615346750680,1615346750744,119
-66109368,2602,1615346751571,1615346751635,10
-979577830,2603,1615346751572,1615346751636,11
-252304462,2604,1615346751573,1615346751637,12
-349116144,2605,1615346751575,1615346751639,14
-986027582,2606,1615346751576,1615346751640,15
-430141189,2607,1615346751577,1615346751641,16
-804475917,2608,1615346751578,1615346751642,17
-891917482,2609,1615346751580,1615346751644,19
-475209599,2610,1615346751581,1615346751645,20
-524692059,2611,1615346751582,1615346751646,21
-707616015,2612,1615346751583,1615346751647,22
-647699878,2613,1615346751584,1615346751648,23
-863049510,2614,1615346751586,1615346751650,25
-663042748,2615,1615346751588,1615346751652,27
-121903434,2616,1615346751588,1615346751652,27
-235785150,2617,1615346751590,1615346751654,29
-808310598,2618,1615346751591,1615346751655,30
-363853788,2619,1615346751592,1615346751656,31
-290453577,2622,1615346751596,1615346751660,35
-620094564,2620,1615346751593,1615346751657,32
-61765329,2621,1615346751596,1615346751660,35
-124939498,2623,1615346751597,1615346751661,36
-515138755,2624,1615346751598,1615346751662,37
-53530173,2625,1615346751599,1615346751663,38
-388456938,2626,1615346751600,1615346751664,39
-106161412,2627,1615346751602,1615346751666,41
-618370555,2628,1615346751603,1615346751667,42
-583783982,2629,1615346751604,1615346751668,43
-450054356,2630,1615346751605,1615346751669,44
-842876618,2631,1615346751606,1615346751670,45
-638926776,2632,1615346751608,1615346751672,47
-292415673,2633,1615346751609,1615346751673,48
-284901202,2634,1615346751610,1615346751674,49
-941651725,2635,1615346751611,1615346751675,50
-437907167,2636,1615346751613,1615346751677,52
-628599925,2637,1615346751614,1615346751678,53
-714907643,2638,1615346751615,1615346751679,54
-437825087,2639,1615346751616,1615346751680,55
-79194718,2640,1615346751618,1615346751682,57
-322466530,2641,1615346751619,1615346751683,58
-421865968,2642,1615346751620,1615346751684,59
-757868346,2643,1615346751621,1615346751685,60
-34117305,2644,1615346751623,1615346751687,62
-194027215,2645,1615346751624,1615346751688,63
-438968902,2646,1615346751625,1615346751689,64
-603263247,2647,1615346751626,1615346751690,65
-39835879,2648,1615346751628,1615346751692,67
-698848968,2649,1615346751629,1615346751693,68
994422446,2650,1615346751630,1615346751694,69
759384880,2651,1615346751631,1615346751695,70
-66109368,2652,1615346751636,1615346751700,75
-979577830,2653,1615346751637,1615346751701,76
-252304462,2654,1615346751639,1615346751703,78
-349116144,2655,1615346751640,1615346751704,79
-986027582,2656,1615346751641,1615346751705,80
-430141189,2657,1615346751642,1615346751706,81
-804475917,2658,1615346751643,1615346751707,82
-891917482,2659,1615346751645,1615346751709,84
-475209599,2660,1615346751646,1615346751710,85
-524692059,2661,1615346751647,1615346751711,86
-707616015,2662,1615346751648,1615346751712,87
-647699878,2663,1615346751650,1615346751714,89
-863049510,2664,1615346751652,1615346751716,91
-663042748,2665,1615346751653,1615346751717,92
-121903434,2666,1615346751655,1615346751719,94
-235785150,2667,1615346751656,1615346751720,95
-808310598,2668,1615346751657,1615346751721,96
-363853788,2669,1615346751660,1615346751724,99
-620094564,2670,1615346751661,1615346751725,100
-61765329,2671,1615346751662,1615346751726,101
-290453577,2672,1615346751664,1615346751728,103
-124939498,2673,1615346751665,1615346751729,104
-515138755,2674,1615346751666,1615346751730,105
-53530173,2675,1615346751667,1615346751731,106
-388456938,2676,1615346751668,1615346751732,107
-106161412,2677,1615346751670,1615346751734,109
-618370555,2678,1615346751671,1615346751735,110
-583783982,2679,1615346751672,1615346751736,111
-450054356,2680,1615346751673,1615346751737,112
-842876618,2681,1615346751674,1615346751738,113
-638926776,2682,1615346751676,1615346751740,115
-292415673,2683,1615346751677,1615346751741,116
-284901202,2684,1615346751678,1615346751742,117
-941651725,2685,1615346751679,1615346751743,118
-437907167,2686,1615346751680,1615346751744,119
-628599925,2687,1615346751682,1615346751746,121
-714907643,2688,1615346751683,1615346751747,122
-437825087,2689,1615346751684,1615346751748,123
-79194718,2690,1615346751685,1615346751749,124
-322466530,2691,1615346751687,1615346751751,126
-421865968,2692,1615346751688,1615346751752,127
-757868346,2693,1615346751689,1615346751753,128
-34117305,2694,1615346751690,1615346751754,129
-194027215,2695,1615346751691,1615346751755,130
-438968902,2696,1615346751693,1615346751757,132
-603263247,2697,1615346751694,1615346751758,133
-39835879,2698,1615346751695,1615346751759,134
-698848968,2699,1615346751696,1615346751760,135
-66109368,2700,1615346752565,1615346752629,4
-979577830,2701,1615346752566,1615346752630,5
-252304462,2702,1615346752568,1615346752632,7
-349116144,2703,1615346752569,1615346752633,8
-986027582,2704,1615346752570,1615346752634,9
-430141189,2705,1615346752571,1615346752635,10
-804475917,2706,1615346752572,1615346752636,11
-891917482,2707,1615346752573,1615346752637,12
-475209599,2708,1615346752574,1615346752638,13
-524692059,2709,1615346752576,1615346752640,15
-707616015,2710,1615346752577,1615346752641,16
-647699878,2711,1615346752578,1615346752642,17
-863049510,2712,1615346752579,1615346752643,18
-663042748,2713,1615346752580,1615346752644,19
-121903434,2714,1615346752582,1615346752646,21
-235785150,2715,1615346752583,1615346752647,22
-808310598,2716,1615346752584,1615346752648,23
-363853788,2717,1615346752585,1615346752649,24
-620094564,2718,1615346752586,1615346752650,25
-61765329,2719,1615346752588,1615346752652,27
-290453577,2720,1615346752589,1615346752653,28
-124939498,2721,1615346752590,1615346752654,29
-515138755,2722,1615346752591,1615346752655,30
-53530173,2723,1615346752593,1615346752657,32
-388456938,2724,1615346752594,1615346752658,33
-106161412,2725,1615346752595,1615346752659,34
-618370555,2726,1615346752597,1615346752661,36
-583783982,2727,1615346752598,1615346752662,37
-450054356,2728,1615346752599,1615346752663,38
-842876618,2729,1615346752600,1615346752664,39
-638926776,2730,1615346752601,1615346752665,40
-292415673,2731,1615346752603,1615346752667,42
-284901202,2732,1615346752604,1615346752668,43
-941651725,2733,1615346752605,1615346752669,44
-437907167,2734,1615346752606,1615346752670,45
-628599925,2735,1615346752608,1615346752672,47
-714907643,2736,1615346752609,1615346752673,48
-437825087,2737,1615346752610,1615346752674,49
-79194718,2738,1615346752611,1615346752675,50
-322466530,2739,1615346752613,1615346752677,52
-421865968,2740,1615346752614,1615346752678,53
-757868346,2741,1615346752615,1615346752679,54
-34117305,2742,1615346752616,1615346752680,55
-194027215,2743,1615346752618,1615346752682,57
-438968902,2744,1615346752619,1615346752683,58
-603263247,2745,1615346752620,1615346752684,59
-39835879,2746,1615346752622,1615346752686,61
-698848968,2747,1615346752623,1615346752687,62
994422446,2748,1615346752624,1615346752688,63
759384880,2749,1615346752625,1615346752689,64
-66109368,2750,1615346752630,1615346752694,69
-979577830,2751,1615346752631,1615346752695,70
-252304462,2752,1615346752632,1615346752696,71
-349116144,2753,1615346752634,1615346752698,73
-986027582,2754,1615346752635,1615346752699,74
