-750452793,667,1615434604925,1615434604935,10
-750452793,668,1615434605091,1615434605098,7
-750452793,669,1615434605257,1615434605261,4
-750452793,670,1615434605423,1615434605424,1
-750452793,671,1615434605590,1615434605597,7
-750452793,672,1615434605756,1615434605760,4
-750452793,673,1615434605922,1615434605923,1
-750452793,674,1615434606088,1615434606096,8
-750452793,675,1615434606254,1615434606259,5
-750452793,676,1615434606420,1615434606422,2
-750452793,677,1615434606586,1615434606595,9
-750452793,678,1615434606752,1615434606759,7
-750452793,679,1615434606918,1615434606922,4
-750452793,680,1615434607085,1615434607095,10
-750452793,681,1615434607251,1615434607258,7
-750452793,682,1615434607417,1615434607421,4
-750452793,683,1615434607583,1615434607584,1
-750452793,684,1615434607749,1615434607757,8
-750452793,685,1615434607915,1615434607920,5
-750452793,686,1615434608081,1615434608083,2
-750452793,687,1615434608247,1615434608256,9
-750452793,688,1615434608414,1615434608420,6
-750452793,689,1615434608580,1615434608583,3
-750452793,690,1615434609580,1615434609585,5
-750452793,691,1615434610580,1615434610587,7
-750452793,692,1615434611580,1615434611590,10
-750452793,693,1615434612580,1615434612582,2
-750452793,694,1615434612705,1615434612715,10
-750452793,695,1615434612830,1615434612840,10
-750452793,696,1615434612956,1615434612962,6
-750452793,697,1615434613081,1615434613085,4
-750452793,698,1615434613206,1615434613208,2
-750452793,699,1615434613331,1615434613340,9
-750452793,700,1615434613456,1615434613463,7
-750452793,701,1615434613581,1615434613586,5
-750452793,702,1615434613706,1615434613708,2
-750452793,703,1615434613831,1615434613841,10
-750452793,704,1615434613956,1615434613964,8
-750452793,705,1615434614081,1615434614086,5
-750452793,706,1615434614207,1615434614209,2
-750452793,707,1615434614332,1615434614342,10
-750452793,708,1615434614457,1615434614464,7
-750452793,709,1615434614582,1615434614587,5
-750452793,710,1615434614707,1615434614710,3
-750452793,711,1615434614832,1615434614842,10
-750452793,712,1615434614957,1615434614965,8
-750452793,713,1615434615082,1615434615087,5
-750452793,714,1615434615207,1615434615210,3
-750452793,715,1615434615333,1615434615345,12
-750452793,716,1615434615458,1615434615467,9
-750452793,717,1615434615583,1615434615590,7
-750452793,718,1615434615708,1615434615712,4
-750452793,719,1615434615833,1615434615835,2
-750452793,720,1615434615958,1615434615967,9
-750452793,721,1615434616083,1615434616090,7
-750452793,722,1615434616208,1615434616212,4
-750452793,723,1615434616333,1615434616335,2
-750452793,724,1615434616458,1615434616468,10
-750452793,725,1615434616583,1615434616590,7
-750452793,726,1615434616784,1615434616793,9
-750452793,727,1615434616984,1615434616986,2
-750452793,728,1615434617184,1615434617190,6
-750452793,729,1615434617384,1615434617393,9
-750452793,730,1615434617584,1615434617587,3
-750452793,731,1615434617784,1615434617790,6
-750452793,732,1615434617984,1615434617994,10
-750452793,733,1615434618184,1615434618187,3
-750452793,734,1615434618384,1615434618390,6
-750452793,735,1615434618585,1615434618594,9
-750452793,736,1615434618785,1615434618787,2
-750452793,737,1615434618985,1615434618990,5
-750452793,738,1615434619185,1615434619194,9
-750452793,739,1615434619385,1615434619387,2
-750452793,740,1615434619585,1615434619590,5
-750452793,741,1615434619785,1615434619794,9
-750452793,742,1615434619985,1615434619987,2
-750452793,743,1615434620185,1615434620190,5
-750452793,744,1615434620386,1615434620393,7
-750452793,745,1615434632587,1615434632595,8
-750452793,746,1615434632753,1615434632758,5
-750452793,747,1615434632919,1615434632921,2
-750452793,748,1615434633085,1615434633094,9
-750452793,749,1615434633251,1615434633257,6
-750452793,750,1615434633418,1615434633420,2
-750452793,751,1615434633584,1615434633593,9
-750452793,752,1615434633750,1615434633756,6
-750452793,753,1615434633916,1615434633919,3
-750452793,754,1615434634082,1615434634092,10
-750452793,755,1615434634248,1615434634255,7
-750452793,756,1615434634414,1615434634418,4
-750452793,757,1615434634580,1615434634591,11
-750452793,758,1615434634746,1615434634753,7
-750452793,759,1615434634913,1615434634916,3
-750452793,760,1615434635079,1615434635079,0
-750452793,761,1615434635245,1615434635252,7
-750452793,762,1615434635411,1615434635415,4
-750452793,763,1615434635577,1615434635578,1
-750452793,764,1615434635743,1615434635751,8
-750452793,765,1615434635909,1615434635914,5
-750452793,766,1615434636075,1615434636077,2
-750452793,767,1615434636241,1615434636250,9
-750452793,768,1615434636407,1615434636413,6
-750452793,769,1615434636574,1615434636576,2
-750452793,770,1615434636716,1615434636719,3
-750452793,771,1615434636858,1615434636861,3
-750452793,772,1615434637000,1615434637004,4
-750452793,773,1615434637142,1615434637147,5
-750452793,774,1615434637284,1615434637290,6
-750452793,775,1615434637426,1615434637432,6
-750452793,776,1615434637568,1615434637575,7
-750452793,777,1615434637710,1615434637718,8
-750452793,778,1615434637852,1615434637860,8
-750452793,779,1615434637995,1615434638003,8
-750452793,780,1615434638137,1615434638146,9
-750452793,781,1615434638279,1615434638288,9
-750452793,782,1615434638421,1615434638431,10
-750452793,783,1615434638563,1615434638573,10
-750452793,784,1615434638705,1615434638706,1
-750452793,785,1615434638847,1615434638849,2
-750452793,786,1615434638989,1615434638991,2
-750452793,787,1615434639131,1615434639134,3
-750452793,788,1615434639273,1615434639277,4
-750452793,789,1615434639416,1615434639420,4
-750452793,790,1615434639558,1615434639562,4
-750452793,791,1615434639700,1615434639705,5
-750452793,792,1615434639842,1615434639848,6
-750452793,793,1615434639984,1615434639991,7
-750452793,794,1615434640126,1615434640134,8
-750452793,795,1615434640268,1615434640276,8
-750452793,796,1615434640410,1615434640419,9
-750452793,797,1615434640553,1615434640562,9
-750452793,798,1615434640803,1615434640806,3
-750452793,799,1615434641053,1615434641059,6
-750452793,800,1615434641303,1615434641303,0
-750452793,801,1615434641553,1615434641557,4
-750452793,802,1615434641803,1615434641811,8
-750452793,803,1615434642053,1615434642054,1
-750452793,804,1615434642303,1615434642308,5
-750452793,805,1615434642553,1615434642562,9
-750452793,806,1615434642803,1615434642806,3
-750452793,807,1615434643054,1615434643060,6
-750452793,808,1615434643304,1615434643314,10
-750452793,809,1615434643554,1615434643557,3
-750452793,810,1615434643804,1615434643811,7
-750452793,811,1615434644054,1615434644055,1
-750452793,812,1615434644304,1615434644309,5
-750452793,813,1615434644554,1615434644563,9
-750452793,814,1615434644804,1615434644807,3
-750452793,815,1615434645054,1615434645061,7
-750452793,816,1615434645305,1615434645315,10
-750452793,817,1615434645555,1615434645559,4
-750452793,818,1615434645805,1615434645812,7
-750452793,819,1615434646055,1615434646056,1
-750452793,820,1615434646305,1615434646310,5
-750452793,821,1615434646555,1615434646564,9
-750452793,822,1615434646805,1615434646808,3
-750452793,823,1615434647055,1615434647062,7
-750452793,824,1615434647305,1615434647316,11
-750452793,825,1615434647556,1615434647560,4
-750452793,826,1615434647806,1615434647814,8
-750452793,827,1615434648056,1615434648058,2
-750452793,828,1615434648306,1615434648312,6
-750452793,829,1615434648556,1615434648566,10
-750452793,830,1615434648889,1615434648891,2
-750452793,831,1615434649222,1615434649226,4
-750452793,832,1615434649555,1615434649561,6
-750452793,833,1615434649888,1615434649896,8
-750452793,834,1615434650222,1615434650231,9
-750452793,835,1615434650555,1615434650555,0
-750452793,836,1615434650888,1615434650890,2
-750452793,837,1615434651221,1615434651225,4
-750452793,838,1615434651554,1615434651560,6
-750452793,839,1615434651887,1615434651895,8
-750452793,840,1615434652220,1615434652230,10
-750452793,841,1615434652553,1615434652555,2
-750452793,842,1615434653553,1615434653559,6
-750452793,843,1615434654554,1615434654560,6
-750452793,844,1615434655554,1615434655562,8
-750452793,845,1615434656554,1615434656563,9
-750452793,846,1615434656665,1615434656665,0
-750452793,847,1615434656776,1615434656778,2
-750452793,848,1615434656887,1615434656890,3
-750452793,849,1615434656998,1615434657003,5
-750452793,850,1615434657109,1615434657115,6
-750452793,851,1615434657220,1615434657227,7
-750452793,852,1615434657332,1615434657340,8
-750452793,853,1615434657443,1615434657452,9
-750452793,854,1615434657554,1615434657555,1
-750452793,855,1615434657665,1615434657667,2
-750452793,856,1615434657776,1615434657780,4
-750452793,857,1615434657887,1615434657892,5
-750452793,858,1615434657998,1615434658004,6
-750452793,859,1615434658109,1615434658117,8
-750452793,860,1615434658221,1615434658229,8
-750452793,861,1615434658332,1615434658342,10
-750452793,862,1615434658443,1615434658444,1
-750452793,863,1615434658554,1615434658556,2
-750452793,864,1615434658665,1615434658668,3
-750452793,865,1615434658776,1615434658781,5
-750452793,866,1615434658887,1615434658893,6
-750452793,867,1615434658998,1615434659006,8
-750452793,868,1615434659109,1615434659118,9
-750452793,869,1615434659220,1615434659231,11
-750452793,870,1615434659332,1615434659333,1
-750452793,871,1615434659443,1615434659445,2
-750452793,872,1615434659554,1615434659558,4
-750452793,873,1615434659665,1615434659670,5
-750452793,874,1615434659776,1615434659783,7
-750452793,875,1615434659887,1615434659895,8
-750452793,876,1615434659998,1615434660007,9
-750452793,877,1615434660109,1615434660119,10
-750452793,878,1615434660220,1615434660222,2
-750452793,879,1615434660332,1615434660334,2
-750452793,880,1615434660443,1615434660447,4
-750452793,881,1615434660554,1615434660559,5
-750452793,882,1615434660625,1615434660631,6
-750452793,883,1615434660696,1615434660703,7
-750452793,884,1615434660767,1615434660774,7
-750452793,885,1615434660838,1615434660846,8
-750452793,886,1615434660909,1615434660918,9
-750452793,887,1615434660980,1615434660990,10
-750452793,888,1615434661052,1615434661061,9
-750452793,889,1615434661123,1615434661133,10
-352058054,890,1615434661194,1615434661195,1
-750452793,891,1615434661265,1615434661267,2
-750452793,892,1615434661336,1615434661339,3
-750452793,893,1615434661407,1615434661411,4
-750452793,894,1615434661478,1615434661483,5
-750452793,895,1615434661549,1615434661555,6
-750452793,896,1615434661620,1615434661627,7
-750452793,897,1615434661692,1615434661699,7
-750452793,898,1615434661763,1615434661771,8
-750452793,899,1615434661834,1615434661843,9
-750452793,900,1615434661905,1615434661915,10
-352058054,901,1615434661976,1615434661976,0
-750452793,902,1615434662047,1615434662048,1
-750452793,903,1615434662118,1615434662120,2
-750452793,904,1615434662189,1615434662193,4
-750452793,905,1615434662260,1615434662265,5
-750452793,906,1615434662331,1615434662337,6
-750452793,907,1615434662403,1615434662409,6
-750452793,908,1615434662474,1615434662481,7
-750452793,909,1615434662545,1615434662553,8
-750452793,910,1615434662616,1615434662625,9
-750452793,911,1615434662687,1615434662697,10
-352058054,912,1615434662758,1615434662759,1
-750452793,913,1615434662829,1615434662831,2
-750452793,914,1615434662900,1615434662903,3
-750452793,915,1615434662971,1615434662975,4
-750452793,916,1615434663043,1615434663047,4
-750452793,917,1615434663114,1615434663119,5
-750452793,918,1615434663185,1615434663191,6
-750452793,919,1615434663256,1615434663263,7
-750452793,920,1615434663327,1615434663335,8
-750452793,921,1615434663398,1615434663407,9
-750452793,922,1615434663469,1615434663479,10
-352058054,923,1615434663540,1615434663541,1
-750452793,924,1615434663611,1615434663613,2
-750452793,925,1615434663682,1615434663685,3
-750452793,926,1615434663753,1615434663757,4
-750452793,927,1615434663824,1615434663831,7
-750452793,928,1615434663895,1615434663903,8
-750452793,929,1615434663967,1615434663975,8
-750452793,930,1615434664038,1615434664047,9
-750452793,931,1615434664109,1615434664119,10
-352058054,932,1615434664180,1615434664181,1
-750452793,933,1615434664251,1615434664253,2
-750452793,934,1615434664322,1615434664325,3
-750452793,935,1615434664393,1615434664397,4
-750452793,936,1615434664464,1615434664469,5
-750452793,937,1615434664535,1615434664541,6
-352058054,938,1615434664588,1615434664593,5
-750452793,939,1615434664640,1615434664644,4
-352058054,940,1615434664692,1615434664696,4
-750452793,941,1615434664744,1615434664748,4
-352058054,942,1615434664796,1615434664800,4
-750452793,943,1615434664848,1615434664851,3
-352058054,944,1615434664900,1615434664903,3
-750452793,945,1615434664952,1615434664955,3
-352058054,946,1615434665004,1615434665007,3
-750452793,947,1615434665057,1615434665059,2
-352058054,948,1615434665109,1615434665110,1
-750452793,949,1615434665161,1615434665162,1
-352058054,950,1615434665213,1615434665214,1
-750452793,951,1615434665265,1615434665266,1
-352058054,952,1615434665317,1615434665328,11
-750452793,953,1615434665369,1615434665379,10
-352058054,954,1615434665421,1615434665431,10
-750452793,955,1615434665473,1615434665483,10
-352058054,956,1615434665526,1615434665535,9
-750452793,957,1615434665578,1615434665586,8
-352058054,958,1615434665630,1615434665638,8
-750452793,959,1615434665682,1615434665690,8
-352058054,960,1615434665734,1615434665742,8
-750452793,961,1615434665786,1615434665794,8
-352058054,962,1615434665838,1615434665845,7
-750452793,963,1615434665890,1615434665897,7
-352058054,964,1615434665942,1615434665949,7
-750452793,965,1615434665995,1615434666001,6
-352058054,966,1615434666047,1615434666052,5
-750452793,967,1615434666099,1615434666104,5
-352058054,968,1615434666151,1615434666156,5
-750452793,969,1615434666203,1615434666208,5
-352058054,970,1615434666255,1615434666259,4
-750452793,971,1615434666307,1615434666311,4
-352058054,972,1615434666359,1615434666363,4
-750452793,973,1615434666411,1615434666414,3
-352058054,974,1615434666463,1615434666466,3
-750452793,975,1615434666516,1615434666518,2
-352058054,976,1615434666568,1615434666570,2
-750452793,977,1615434666620,1615434666621,1
-352058054,978,1615434666672,1615434666673,1
-750452793,979,1615434666724,1615434666725,1
-352058054,980,1615434666776,1615434666777,1
-750452793,981,1615434666828,1615434666829,1
-352058054,982,1615434666880,1615434666881,1
-750452793,983,1615434666932,1615434666943,11
-352058054,984,1615434666985,1615434666994,9
-750452793,985,1615434667037,1615434667046,9
-352058054,986,1615434667089,1615434667098,9
-750452793,987,1615434667141,1615434667149,8
-352058054,988,1615434667193,1615434667201,8
-750452793,989,1615434667245,1615434667253,8
-352058054,990,1615434667297,1615434667305,8
-750452793,991,1615434667349,1615434667357,8
-352058054,992,1615434667401,1615434667408,7
-750452793,993,1615434667453,1615434667460,7
-352058054,994,1615434667506,1615434667512,6
-750452793,995,1615434667558,1615434667564,6
-352058054,996,1615434667610,1615434667616,6
-750452793,997,1615434667662,1615434667667,5
-352058054,998,1615434667714,1615434667719,5
-750452793,999,1615434667766,1615434667770,4
-352058054,1000,1615434667818,1615434667822,4
-750452793,1001,1615434667870,1615434667874,4
