-109211291,667,1615438619789,1615438619792,3
-109211291,668,1615438619955,1615438619965,10
-109211291,669,1615438620121,1615438620128,7
-109211291,670,1615438620287,1615438620291,4
-109211291,671,1615438620453,1615438620454,1
-109211291,672,1615438620619,1615438620627,8
-109211291,673,1615438620785,1615438620789,4
-109211291,674,1615438620951,1615438620953,2
-109211291,675,1615438621117,1615438621126,9
-109211291,676,1615438621283,1615438621289,6
-109211291,677,1615438621450,1615438621452,2
-109211291,678,1615438621616,1615438621625,9
-109211291,679,1615438621782,1615438621788,6
-109211291,680,1615438621948,1615438621951,3
-109211291,681,1615438622114,1615438622124,10
-109211291,682,1615438622280,1615438622287,7
-109211291,683,1615438622446,1615438622450,4
-109211291,684,1615438622612,1615438622613,1
-109211291,685,1615438622778,1615438622787,9
-109211291,686,1615438622945,1615438622950,5
-109211291,687,1615438623111,1615438623113,2
-109211291,688,1615438623277,1615438623286,9
-109211291,689,1615438623443,1615438623449,6
-109211291,690,1615438624443,1615438624450,7
-109211291,691,1615438625443,1615438625450,7
-109211291,692,1615438626443,1615438626452,9
-109211291,693,1615438627443,1615438627444,1
-109211291,694,1615438627568,1615438627577,9
-109211291,695,1615438627694,1615438627699,5
-109211291,696,1615438627819,1615438627822,3
-109211291,697,1615438627944,1615438627945,1
-109211291,698,1615438628069,1615438628077,8
-109211291,699,1615438628194,1615438628200,6
-109211291,700,1615438628319,1615438628323,4
-109211291,701,1615438628444,1615438628445,1
-109211291,702,1615438628569,1615438628578,9
-109211291,703,1615438628694,1615438628700,6
-109211291,704,1615438628819,1615438628823,4
-109211291,705,1615438628945,1615438628945,0
-109211291,706,1615438629070,1615438629078,8
-109211291,707,1615438629195,1615438629201,6
-109211291,708,1615438629320,1615438629323,3
-109211291,709,1615438629445,1615438629446,1
-109211291,710,1615438629570,1615438629578,8
-109211291,711,1615438629695,1615438629701,6
-109211291,712,1615438629820,1615438629823,3
-109211291,713,1615438629945,1615438629946,1
-109211291,714,1615438630071,1615438630079,8
-109211291,715,1615438630196,1615438630201,5
-109211291,716,1615438630321,1615438630324,3
-109211291,717,1615438630446,1615438630446,0
-109211291,718,1615438630571,1615438630579,8
-109211291,719,1615438630696,1615438630701,5
-109211291,720,1615438630821,1615438630824,3
-109211291,721,1615438630946,1615438630947,1
-109211291,722,1615438631071,1615438631079,8
-109211291,723,1615438631196,1615438631202,6
-109211291,724,1615438631322,1615438631324,2
-109211291,725,1615438631447,1615438631457,10
-109211291,726,1615438631647,1615438631650,3
-109211291,727,1615438631847,1615438631853,6
-109211291,728,1615438632047,1615438632057,10
-109211291,729,1615438632247,1615438632250,3
-109211291,730,1615438632447,1615438632454,7
-109211291,731,1615438632647,1615438632657,10
-109211291,732,1615438632847,1615438632850,3
-109211291,733,1615438633047,1615438633053,6
-109211291,734,1615438633248,1615438633257,9
-109211291,735,1615438633448,1615438633450,2
-109211291,736,1615438633648,1615438633654,6
-109211291,737,1615438633848,1615438633857,9
-109211291,738,1615438634048,1615438634051,3
-109211291,739,1615438634248,1615438634254,6
-109211291,740,1615438634448,1615438634458,10
-109211291,741,1615438634648,1615438634651,3
-109211291,742,1615438634848,1615438634854,6
-109211291,743,1615438635049,1615438635057,8
-109211291,744,1615438635249,1615438635250,1
-109211291,745,1615438647450,1615438647454,4
-109211291,746,1615438647616,1615438647617,1
-109211291,747,1615438647782,1615438647790,8
-109211291,748,1615438647948,1615438647953,5
-109211291,749,1615438648114,1615438648116,2
-109211291,750,1615438648281,1615438648289,8
-109211291,751,1615438648447,1615438648452,5
-109211291,752,1615438648613,1615438648615,2
-109211291,753,1615438648779,1615438648788,9
-109211291,754,1615438648945,1615438648951,6
-109211291,755,1615438649111,1615438649114,3
-109211291,756,1615438649277,1615438649287,10
-109211291,757,1615438649443,1615438649450,7
-109211291,758,1615438649609,1615438649613,4
-109211291,759,1615438649776,1615438649776,0
-109211291,760,1615438649942,1615438649949,7
-109211291,761,1615438650108,1615438650112,4
-109211291,762,1615438650274,1615438650275,1
-109211291,763,1615438650440,1615438650448,8
-109211291,764,1615438650606,1615438650611,5
-109211291,765,1615438650772,1615438650774,2
-109211291,766,1615438650938,1615438650947,9
-109211291,767,1615438651104,1615438651110,6
-109211291,768,1615438651271,1615438651273,2
-109211291,769,1615438651437,1615438651446,9
-109211291,770,1615438651579,1615438651589,10
-109211291,771,1615438651721,1615438651722,1
-109211291,772,1615438651863,1615438651864,1
-109211291,773,1615438652005,1615438652006,1
-109211291,774,1615438652147,1615438652149,2
-109211291,775,1615438652289,1615438652292,3
-109211291,776,1615438652431,1615438652434,3
-109211291,777,1615438652574,1615438652577,3
-109211291,778,1615438652716,1615438652719,3
-109211291,779,1615438652858,1615438652862,4
-109211291,780,1615438653000,1615438653005,5
-109211291,781,1615438653142,1615438653147,5
-109211291,782,1615438653284,1615438653290,6
-109211291,783,1615438653426,1615438653433,7
-109211291,784,1615438653568,1615438653575,7
-109211291,785,1615438653710,1615438653718,8
-109211291,786,1615438653852,1615438653862,10
-109211291,787,1615438653994,1615438654004,10
-109211291,788,1615438654137,1615438654137,0
-109211291,789,1615438654279,1615438654280,1
-109211291,790,1615438654421,1615438654422,1
-109211291,791,1615438654563,1615438654565,2
-109211291,792,1615438654705,1615438654708,3
-109211291,793,1615438654847,1615438654851,4
-109211291,794,1615438654989,1615438654994,5
-109211291,795,1615438655131,1615438655136,5
-109211291,796,1615438655273,1615438655279,6
-109211291,797,1615438655416,1615438655421,5
-109211291,798,1615438655666,1615438655675,9
-109211291,799,1615438655916,1615438655919,3
-109211291,800,1615438656166,1615438656173,7
-109211291,801,1615438656416,1615438656416,0
-109211291,802,1615438656666,1615438656670,4
-109211291,803,1615438656916,1615438656924,8
-109211291,804,1615438657166,1615438657168,2
-109211291,805,1615438657416,1615438657422,6
-109211291,806,1615438657667,1615438657676,9
-109211291,807,1615438657917,1615438657920,3
-109211291,808,1615438658167,1615438658174,7
-109211291,809,1615438658417,1615438658417,0
-109211291,810,1615438658667,1615438658671,4
-109211291,811,1615438658917,1615438658924,7
-109211291,812,1615438659167,1615438659168,1
-109211291,813,1615438659417,1615438659421,4
-109211291,814,1615438659667,1615438659675,8
-109211291,815,1615438659918,1615438659919,1
-109211291,816,1615438660168,1615438660173,5
-109211291,817,1615438660418,1615438660427,9
-109211291,818,1615438660668,1615438660671,3
-109211291,819,1615438660918,1615438660924,6
-109211291,820,1615438661168,1615438661178,10
-109211291,821,1615438661418,1615438661422,4
-109211291,822,1615438661668,1615438661676,8
-109211291,823,1615438661918,1615438661929,11
-109211291,824,1615438662168,1615438662173,5
-109211291,825,1615438662419,1615438662426,7
-109211291,826,1615438662669,1615438662670,1
-109211291,827,1615438662919,1615438662924,5
-109211291,828,1615438663169,1615438663178,9
-109211291,829,1615438663419,1615438663422,3
-109211291,830,1615438663752,1615438663757,5
-109211291,831,1615438664085,1615438664092,7
-109211291,832,1615438664418,1615438664426,8
-109211291,833,1615438664751,1615438664761,10
-109211291,834,1615438665084,1615438665086,2
-109211291,835,1615438665418,1615438665420,2
-109211291,836,1615438665751,1615438665755,4
-109211291,837,1615438666084,1615438666090,6
-109211291,838,1615438666417,1615438666425,8
-109211291,839,1615438666750,1615438666760,10
-109211291,840,1615438667083,1615438667085,2
-109211291,841,1615438667416,1615438667419,3
-109211291,842,1615438668416,1615438668420,4
-109211291,843,1615438669416,1615438669422,6
-109211291,844,1615438670417,1615438670423,6
-109211291,845,1615438671417,1615438671424,7
-109211291,846,1615438671528,1615438671536,8
-109211291,847,1615438671639,1615438671649,10
-109211291,848,1615438671750,1615438671751,1
-109211291,849,1615438671861,1615438671864,3
-109211291,850,1615438671972,1615438671976,4
-109211291,851,1615438672083,1615438672089,6
-109211291,852,1615438672194,1615438672201,7
-109211291,853,1615438672305,1615438672314,9
-109211291,854,1615438672417,1615438672426,9
-109211291,855,1615438672528,1615438672528,0
-109211291,856,1615438672639,1615438672641,2
-109211291,857,1615438672750,1615438672753,3
-109211291,858,1615438672861,1615438672864,3
-109211291,859,1615438672972,1615438672977,5
-109211291,860,1615438673083,1615438673089,6
-109211291,861,1615438673194,1615438673202,8
-109211291,862,1615438673305,1615438673314,9
-109211291,863,1615438673416,1615438673426,10
-109211291,864,1615438673528,1615438673529,1
-109211291,865,1615438673639,1615438673641,2
-109211291,866,1615438673750,1615438673753,3
-109211291,867,1615438673861,1615438673866,5
-109211291,868,1615438673972,1615438673978,6
-109211291,869,1615438674083,1615438674091,8
-109211291,870,1615438674194,1615438674203,9
-109211291,871,1615438674305,1615438674316,11
-109211291,872,1615438674416,1615438674418,2
-109211291,873,1615438674528,1615438674530,2
-109211291,874,1615438674639,1615438674642,3
-109211291,875,1615438674750,1615438674754,4
-109211291,876,1615438674861,1615438674866,5
-109211291,877,1615438674972,1615438674979,7
-109211291,878,1615438675083,1615438675091,8
-109211291,879,1615438675194,1615438675204,10
-109211291,880,1615438675305,1615438675306,1
-109211291,881,1615438675416,1615438675418,2
-109211291,882,1615438675488,1615438675490,2
-109211291,883,1615438675559,1615438675562,3
-109211291,884,1615438675630,1615438675635,5
-109211291,885,1615438675701,1615438675706,5
-109211291,886,1615438675772,1615438675778,6
-109211291,887,1615438675843,1615438675850,7
-109211291,888,1615438675914,1615438675922,8
-109211291,889,1615438675985,1615438675994,9
-109211291,890,1615438676056,1615438676066,10
-950024493,891,1615438676128,1615438676128,0
-109211291,892,1615438676199,1615438676200,1
-109211291,893,1615438676270,1615438676272,2
-109211291,894,1615438676341,1615438676344,3
-109211291,895,1615438676412,1615438676416,4
-109211291,896,1615438676483,1615438676488,5
-109211291,897,1615438676554,1615438676560,6
-109211291,898,1615438676625,1615438676632,7
-109211291,899,1615438676696,1615438676704,8
-109211291,900,1615438676768,1615438676776,8
-109211291,901,1615438676839,1615438676848,9
-109211291,902,1615438676910,1615438676920,10
-950024493,903,1615438676981,1615438676982,1
-109211291,904,1615438677052,1615438677054,2
-109211291,905,1615438677123,1615438677126,3
-109211291,906,1615438677194,1615438677198,4
-109211291,907,1615438677265,1615438677270,5
-109211291,908,1615438677336,1615438677342,6
-109211291,909,1615438677408,1615438677414,6
-109211291,910,1615438677479,1615438677486,7
-109211291,911,1615438677550,1615438677558,8
-109211291,912,1615438677621,1615438677630,9
-109211291,913,1615438677692,1615438677702,10
-950024493,914,1615438677763,1615438677764,1
-109211291,915,1615438677834,1615438677836,2
-109211291,916,1615438677905,1615438677908,3
-109211291,917,1615438677976,1615438677980,4
-109211291,918,1615438678047,1615438678052,5
-109211291,919,1615438678119,1615438678124,5
-109211291,920,1615438678190,1615438678196,6
-109211291,921,1615438678261,1615438678268,7
-109211291,922,1615438678332,1615438678340,8
-109211291,923,1615438678403,1615438678412,9
-109211291,924,1615438678474,1615438678484,10
-950024493,925,1615438678545,1615438678546,1
-109211291,926,1615438678616,1615438678618,2
-109211291,927,1615438678687,1615438678690,3
-109211291,928,1615438678759,1615438678762,3
-109211291,929,1615438678830,1615438678834,4
-109211291,930,1615438678901,1615438678906,5
-109211291,931,1615438678972,1615438678978,6
-109211291,932,1615438679043,1615438679050,7
-109211291,933,1615438679114,1615438679122,8
-109211291,934,1615438679185,1615438679194,9
-109211291,935,1615438679256,1615438679266,10
-109211291,936,1615438679327,1615438679338,11
-950024493,937,1615438679399,1615438679399,0
-109211291,938,1615438679451,1615438679451,0
-950024493,939,1615438679503,1615438679513,10
-109211291,940,1615438679555,1615438679565,10
-950024493,941,1615438679607,1615438679617,10
-109211291,942,1615438679659,1615438679668,9
-950024493,943,1615438679711,1615438679720,9
-109211291,944,1615438679763,1615438679772,9
-950024493,945,1615438679815,1615438679824,9
-109211291,946,1615438679867,1615438679876,9
-950024493,947,1615438679919,1615438679928,9
-109211291,948,1615438679972,1615438679979,7
-950024493,949,1615438680024,1615438680031,7
-109211291,950,1615438680076,1615438680083,7
-950024493,951,1615438680128,1615438680135,7
-109211291,952,1615438680180,1615438680187,7
-950024493,953,1615438680232,1615438680238,6
-109211291,954,1615438680284,1615438680290,6
-950024493,955,1615438680336,1615438680342,6
-109211291,956,1615438680388,1615438680394,6
-950024493,957,1615438680440,1615438680445,5
-109211291,958,1615438680493,1615438680497,4
-950024493,959,1615438680545,1615438680549,4
-109211291,960,1615438680597,1615438680601,4
-950024493,961,1615438680649,1615438680652,3
-109211291,962,1615438680701,1615438680704,3
-950024493,963,1615438680753,1615438680756,3
-109211291,964,1615438680805,1615438680808,3
-950024493,965,1615438680857,1615438680860,3
-109211291,966,1615438680910,1615438680911,1
-950024493,967,1615438680962,1615438680963,1
-109211291,968,1615438681014,1615438681015,1
-950024493,969,1615438681066,1615438681067,1
-109211291,970,1615438681118,1615438681118,0
-950024493,971,1615438681170,1615438681180,10
-109211291,972,1615438681222,1615438681232,10
-950024493,973,1615438681274,1615438681284,10
-109211291,974,1615438681326,1615438681336,10
-950024493,975,1615438681378,1615438681388,10
-109211291,976,1615438681430,1615438681439,9
-950024493,977,1615438681483,1615438681491,8
-109211291,978,1615438681535,1615438681543,8
-950024493,979,1615438681587,1615438681595,8
-109211291,980,1615438681639,1615438681646,7
-950024493,981,1615438681691,1615438681698,7
-109211291,982,1615438681743,1615438681750,7
-950024493,983,1615438681795,1615438681802,7
-109211291,984,1615438681847,1615438681854,7
-950024493,985,1615438681899,1615438681905,6
-109211291,986,1615438681951,1615438681957,6
-950024493,987,1615438682004,1615438682009,5
-109211291,988,1615438682056,1615438682061,5
-950024493,989,1615438682108,1615438682112,4
-109211291,990,1615438682160,1615438682164,4
-950024493,991,1615438682212,1615438682216,4
-109211291,992,1615438682264,1615438682268,4
-950024493,993,1615438682316,1615438682319,3
-109211291,994,1615438682368,1615438682371,3
-950024493,995,1615438682420,1615438682423,3
-109211291,996,1615438682472,1615438682475,3
-950024493,997,1615438682525,1615438682526,1
-109211291,998,1615438682577,1615438682578,1
-950024493,999,1615438682629,1615438682630,1
-109211291,1000,1615438682681,1615438682682,1
-950024493,1001,1615438682733,1615438682734,1
