32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
60,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
60,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
17,63,9,18,1152,90,12780,13932,63,0,63,18,0,18,,,,,,,,,
17,63,9,18,1152,90,12780,13932,63,0,63,18,0,18,,,,,,,,,
17,63,9,18,1152,90,12780,13932,63,0,63,18,0,18,,,,,,,,,
17,63,9,18,1152,90,12780,13932,63,0,63,18,0,18,,,,,,,,,
17,63,9,18,1152,90,12780,13932,63,0,63,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
40,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
40,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
29,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
29,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
29,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
29,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
29,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
38,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
38,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
24,42,6,12,768,60,8520,9288,42,0,42,24,0,24,,,,,,,,,
24,42,6,12,768,60,8520,9288,42,0,42,24,0,24,,,,,,,,,
24,42,6,12,768,60,8520,9288,42,0,42,24,0,24,,,,,,,,,
24,42,6,12,768,60,8520,9288,42,0,42,24,0,24,,,,,,,,,
24,42,6,12,768,60,8520,9288,42,0,42,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
33,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
33,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
52,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
52,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
62,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
62,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
62,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
62,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
62,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
62,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
58,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
58,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
60,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
46,63,9,18,1152,90,12780,13932,63,0,63,48,0,48,,,,,,,,,
46,63,9,18,1152,90,12780,13932,63,0,63,48,0,48,,,,,,,,,
46,63,9,18,1152,90,12780,13932,63,0,63,48,0,48,,,,,,,,,
46,63,9,18,1152,90,12780,13932,63,0,63,48,0,48,,,,,,,,,
46,63,9,18,1152,90,12780,13932,63,0,63,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
68,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
68,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
51,68,10,20,1280,90,12780,14060,68,5,63,53,5,48,,,,,,,,,
51,68,10,20,1280,90,12780,14060,68,5,63,53,5,48,,,,,,,,,
51,68,10,20,1280,90,12780,14060,68,5,63,53,5,48,,,,,,,,,
51,68,10,20,1280,90,12780,14060,68,5,63,53,5,48,,,,,,,,,
51,68,10,20,1280,90,12780,14060,68,5,63,53,5,48,,,,,,,,,
51,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
52,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
52,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
52,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
52,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
52,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
52,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
38,61,9,18,1152,80,11360,12512,61,5,56,40,5,35,,,,,,,,,
38,61,9,18,1152,80,11360,12512,61,5,56,40,5,35,,,,,,,,,
38,61,9,18,1152,80,11360,12512,61,5,56,40,5,35,,,,,,,,,
38,61,9,18,1152,80,11360,12512,61,5,56,40,5,35,,,,,,,,,
38,61,9,18,1152,80,11360,12512,61,5,56,40,5,35,,,,,,,,,
38,40,6,12,768,50,7100,7868,40,5,35,40,5,35,,,,,,,,,
19,40,6,12,768,50,7100,7868,40,5,35,21,0,21,,,,,,,,,
19,40,6,12,768,50,7100,7868,40,5,35,21,0,21,,,,,,,,,
19,40,6,12,768,50,7100,7868,40,5,35,21,0,21,,,,,,,,,
19,40,6,12,768,50,7100,7868,40,5,35,21,0,21,,,,,,,,,
19,40,6,12,768,50,7100,7868,40,5,35,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,5,0,5,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,5,0,5,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,5,0,5,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,5,0,5,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
54,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
54,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
54,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
48,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
48,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
48,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
48,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
48,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
48,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
45,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
31,56,8,16,1024,80,11360,12384,56,0,56,35,0,35,,,,,,,,,
31,56,8,16,1024,80,11360,12384,56,0,56,35,0,35,,,,,,,,,
31,56,8,16,1024,80,11360,12384,56,0,56,35,0,35,,,,,,,,,
31,56,8,16,1024,80,11360,12384,56,0,56,35,0,35,,,,,,,,,
31,56,8,16,1024,80,11360,12384,56,0,56,35,0,35,,,,,,,,,
31,56,8,16,1024,80,11360,12384,56,0,56,35,0,35,,,,,,,,,
42,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
42,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
42,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
30,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
30,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
30,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
30,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
30,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
30,42,6,12,768,60,8520,9288,42,0,42,30,0,30,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
42,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
42,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
42,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
49,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
49,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
49,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
38,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
38,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
38,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
38,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
38,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
38,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
27,42,6,12,768,60,8520,9288,42,0,42,28,0,28,,,,,,,,,
27,42,6,12,768,60,8520,9288,42,0,42,28,0,28,,,,,,,,,
27,42,6,12,768,60,8520,9288,42,0,42,28,0,28,,,,,,,,,
27,42,6,12,768,60,8520,9288,42,0,42,28,0,28,,,,,,,,,
27,42,6,12,768,60,8520,9288,42,0,42,28,0,28,,,,,,,,,
27,42,6,12,768,60,8520,9288,42,0,42,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
22,35,5,10,640,50,7100,7740,35,0,35,24,0,24,,,,,,,,,
22,35,5,10,640,50,7100,7740,35,0,35,24,0,24,,,,,,,,,
22,35,5,10,640,50,7100,7740,35,0,35,24,0,24,,,,,,,,,
22,35,5,10,640,50,7100,7740,35,0,35,24,0,24,,,,,,,,,
22,35,5,10,640,50,7100,7740,35,0,35,24,0,24,,,,,,,,,
