30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
60,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
60,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
60,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
60,63,29,18,1152,90,12780,13932,63,20,43,63,20,43,,,,,,,,,
60,63,29,18,1152,90,12780,13932,63,20,43,63,20,43,,,,,,,,,
60,63,29,18,1152,90,12780,13932,63,20,43,63,20,43,,,,,,,,,
53,63,29,18,1152,90,12780,13932,63,20,43,55,15,40,,,,,,,,,
53,63,29,18,1152,90,12780,13932,63,20,43,55,15,40,,,,,,,,,
53,63,29,18,1152,90,12780,13932,63,20,43,55,15,40,,,,,,,,,
53,63,29,18,1152,90,12780,13932,63,20,43,55,15,40,,,,,,,,,
53,63,29,18,1152,90,12780,13932,63,20,43,55,15,40,,,,,,,,,
53,63,29,18,1152,90,12780,13932,63,20,43,55,15,40,,,,,,,,,
17,58,28,16,1024,90,12780,13804,58,15,43,17,10,7,,,,,,,,,
17,58,28,16,1024,90,12780,13804,58,15,43,17,10,7,,,,,,,,,
17,58,28,16,1024,90,12780,13804,58,15,43,17,10,7,,,,,,,,,
17,58,28,16,1024,90,12780,13804,58,15,43,17,10,7,,,,,,,,,
17,58,28,16,1024,90,12780,13804,58,15,43,17,10,7,,,,,,,,,
17,58,28,16,1024,90,12780,13804,58,15,43,17,10,7,,,,,,,,,
24,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
24,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
24,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
24,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
24,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
24,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
40,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
40,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
40,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
29,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
29,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
29,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
29,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
