-340379457,4468,1615473667031,1615473667033,2
-349907012,4469,1615473667057,1615473667065,8
-399218596,4470,1615473667083,1615473667086,3
-340379457,4471,1615473667109,1615473667118,9
-349907012,4472,1615473667135,1615473667139,4
-399218596,4473,1615473667161,1615473667171,10
-340379457,4474,1615473667187,1615473667193,6
-349907012,4475,1615473667213,1615473667214,1
-399218596,4476,1615473667239,1615473667246,7
-340379457,4477,1615473667265,1615473667267,2
-349907012,4478,1615473667291,1615473667299,8
-399218596,4479,1615473667317,1615473667320,3
-340379457,4480,1615473667344,1615473667352,8
-349907012,4481,1615473667370,1615473667373,3
-399218596,4482,1615473667396,1615473667405,9
-340379457,4483,1615473667422,1615473667426,4
-349907012,4484,1615473667448,1615473667458,10
-399218596,4485,1615473667474,1615473667479,5
-340379457,4486,1615473667500,1615473667501,1
-349907012,4487,1615473667526,1615473667533,7
-399218596,4488,1615473667552,1615473667554,2
-340379457,4489,1615473667578,1615473667586,8
-349907012,4490,1615473667605,1615473667607,2
-399218596,4491,1615473667631,1615473667639,8
-340379457,4492,1615473667657,1615473667660,3
-349907012,4493,1615473667683,1615473667692,9
-399218596,4494,1615473667709,1615473667713,4
-340379457,4495,1615473667735,1615473667745,10
-349907012,4496,1615473667757,1615473667766,9
-399218596,4497,1615473667779,1615473667788,9
-340379457,4498,1615473667801,1615473667809,8
-349907012,4499,1615473667823,1615473667831,8
-399218596,4500,1615473667846,1615473667852,6
-340379457,4501,1615473667868,1615473667874,6
-349907012,4502,1615473667890,1615473667895,5
-399218596,4503,1615473667912,1615473667917,5
-340379457,4504,1615473667934,1615473667938,4
-349907012,4505,1615473667956,1615473667960,4
-399218596,4506,1615473667978,1615473667981,3
-340379457,4507,1615473668000,1615473668003,3
-349907012,4508,1615473668022,1615473668024,2
-399218596,4509,1615473668044,1615473668046,2
-340379457,4510,1615473668067,1615473668067,0
-349907012,4511,1615473668089,1615473668099,10
-399218596,4512,1615473668111,1615473668120,9
-340379457,4513,1615473668133,1615473668142,9
-349907012,4514,1615473668155,1615473668163,8
-399218596,4515,1615473668177,1615473668185,8
-340379457,4516,1615473668199,1615473668206,7
-349907012,4517,1615473668221,1615473668228,7
-399218596,4518,1615473668243,1615473668249,6
-340379457,4519,1615473668265,1615473668270,5
-349907012,4520,1615473668287,1615473668292,5
-399218596,4521,1615473668310,1615473668313,3
-340379457,4522,1615473668332,1615473668335,3
-349907012,4523,1615473668354,1615473668356,2
-399218596,4524,1615473668376,1615473668378,2
-340379457,4525,1615473668398,1615473668400,2
-349907012,4526,1615473668420,1615473668421,1
-399218596,4527,1615473668442,1615473668443,1
-340379457,4528,1615473668464,1615473668474,10
-349907012,4529,1615473668486,1615473668496,10
-399218596,4530,1615473668508,1615473668517,9
-957220279,4531,1615473668531,1615473668539,8
-340379457,4532,1615473668553,1615473668560,7
-349907012,4533,1615473668575,1615473668581,6
-399218596,4534,1615473668597,1615473668603,6
-340379457,4535,1615473668619,1615473668624,5
-349907012,4536,1615473668641,1615473668646,5
-399218596,4537,1615473668663,1615473668667,4
-340379457,4538,1615473668685,1615473668689,4
-349907012,4539,1615473668707,1615473668710,3
-399218596,4540,1615473668730,1615473668732,2
-340379457,4541,1615473668748,1615473668753,5
-349907012,4542,1615473668766,1615473668775,9
-957220279,4543,1615473668784,1615473668786,2
-399218596,4544,1615473668802,1615473668808,6
-340379457,4545,1615473668820,1615473668829,9
-349907012,4546,1615473668838,1615473668840,2
-957220279,4547,1615473668856,1615473668862,6
-399218596,4548,1615473668874,1615473668883,9
-340379457,4549,1615473668893,1615473668895,2
-349907012,4550,1615473668911,1615473668916,5
-957220279,4551,1615473668929,1615473668938,9
-399218596,4552,1615473668947,1615473668949,2
-340379457,4553,1615473668965,1615473668971,6
-349907012,4554,1615473668983,1615473668992,9
-957220279,4555,1615473669001,1615473669004,3
-399218596,4556,1615473669019,1615473669025,6
-340379457,4557,1615473669037,1615473669047,10
-349907012,4558,1615473669055,1615473669058,3
-957220279,4559,1615473669074,1615473669080,6
-399218596,4560,1615473669092,1615473669101,9
-340379457,4561,1615473669110,1615473669112,2
-349907012,4562,1615473669128,1615473669134,6
-957220279,4563,1615473669146,1615473669155,9
-399218596,4564,1615473669164,1615473669167,3
-340379457,4565,1615473669182,1615473669188,6
-349907012,4566,1615473669200,1615473669209,9
-957220279,4567,1615473669218,1615473669221,3
-399218596,4568,1615473669236,1615473669242,6
-340379457,4569,1615473669255,1615473669263,8
-349907012,4570,1615473669273,1615473669275,2
-957220279,4571,1615473669291,1615473669296,5
-399218596,4572,1615473669309,1615473669318,9
-340379457,4573,1615473669327,1615473669329,2
-349907012,4574,1615473669345,1615473669350,5
-957220279,4575,1615473669363,1615473669372,9
-399218596,4576,1615473669381,1615473669383,2
-340379457,4577,1615473669399,1615473669404,5
-349907012,4578,1615473669417,1615473669426,9
-957220279,4579,1615473669435,1615473669439,4
-399218596,4580,1615473669454,1615473669460,6
-340379457,4581,1615473669472,1615473669482,10
-349907012,4582,1615473669490,1615473669493,3
-957220279,4583,1615473669508,1615473669514,6
-399218596,4584,1615473669526,1615473669536,10
-340379457,4585,1615473669544,1615473669547,3
-349907012,4586,1615473669562,1615473669569,7
-957220279,4587,1615473669580,1615473669590,10
-399218596,4588,1615473669598,1615473669601,3
-340379457,4589,1615473669616,1615473669623,7
-349907012,4590,1615473669634,1615473669644,10
-957220279,4591,1615473669653,1615473669655,2
-399218596,4592,1615473669671,1615473669677,6
-340379457,4593,1615473669689,1615473669698,9
-349907012,4594,1615473669707,1615473669710,3
-957220279,4595,1615473669724,1615473669731,7
-399218596,4596,1615473669741,1615473669742,1
-340379457,4597,1615473669758,1615473669764,6
-349907012,4598,1615473669775,1615473669785,10
-957220279,4599,1615473669792,1615473669797,5
-399218596,4600,1615473669810,1615473669819,9
-340379457,4601,1615473669827,1615473669830,3
-349907012,4602,1615473669844,1615473669851,7
-957220279,4603,1615473669861,1615473669863,2
-399218596,4604,1615473669878,1615473669884,6
-340379457,4605,1615473669895,1615473669896,1
-349907012,4606,1615473669912,1615473669919,7
-957220279,4607,1615473669929,1615473669930,1
-399218596,4608,1615473669946,1615473669952,6
-340379457,4609,1615473669963,1615473669973,10
-349907012,4610,1615473669981,1615473669984,3
-957220279,4611,1615473669998,1615473670006,8
-399218596,4612,1615473670015,1615473670017,2
-340379457,4613,1615473670032,1615473670039,7
-349907012,4614,1615473670049,1615473670050,1
-957220279,4615,1615473670066,1615473670071,5
-399218596,4616,1615473670083,1615473670093,10
-340379457,4617,1615473670100,1615473670104,4
-349907012,4618,1615473670118,1615473670126,8
-957220279,4619,1615473670135,1615473670137,2
-399218596,4620,1615473670152,1615473670159,7
-340379457,4621,1615473670169,1615473670170,1
-349907012,4622,1615473670186,1615473670192,6
-957220279,4623,1615473670203,1615473670213,10
-399218596,4624,1615473670220,1615473670225,5
-340379457,4625,1615473670237,1615473670246,9
-349907012,4626,1615473670254,1615473670258,4
-957220279,4627,1615473670272,1615473670279,7
-399218596,4628,1615473670289,1615473670290,1
-340379457,4629,1615473670306,1615473670312,6
-349907012,4630,1615473670323,1615473670323,0
-957220279,4631,1615473670340,1615473670345,5
-399218596,4632,1615473670357,1615473670366,9
-340379457,4633,1615473670374,1615473670378,4
-349907012,4634,1615473670391,1615473670399,8
-957220279,4635,1615473670408,1615473670410,2
-399218596,4636,1615473670426,1615473670432,6
-340379457,4637,1615473670443,1615473670443,0
-349907012,4638,1615473670460,1615473670465,5
-957220279,4639,1615473670477,1615473670486,9
-399218596,4640,1615473670494,1615473670498,4
-340379457,4641,1615473670511,1615473670519,8
-349907012,4642,1615473670528,1615473670530,2
-957220279,4643,1615473670545,1615473670552,7
-399218596,4644,1615473670562,1615473670563,1
-340379457,4645,1615473670579,1615473670585,6
-349907012,4646,1615473670596,1615473670606,10
-957220279,4647,1615473670613,1615473670618,5
-399218596,4648,1615473670630,1615473670639,9
-340379457,4649,1615473670647,1615473670651,4
-349907012,4650,1615473670664,1615473670672,8
-399218596,4651,1615473670696,1615473670704,8
-340379457,4652,1615473670727,1615473670735,8
-349907012,4653,1615473670758,1615473670767,9
-399218596,4654,1615473670789,1615473670798,9
-340379457,4655,1615473670820,1615473670830,10
-349907012,4656,1615473670851,1615473670852,1
-399218596,4657,1615473670882,1615473670883,1
-340379457,4658,1615473670913,1615473670915,2
-349907012,4659,1615473670944,1615473670946,2
-399218596,4660,1615473670975,1615473670978,3
-340379457,4661,1615473671007,1615473671010,3
-349907012,4662,1615473671038,1615473671041,3
-399218596,4663,1615473671069,1615473671073,4
-340379457,4664,1615473671100,1615473671104,4
-349907012,4665,1615473671131,1615473671136,5
-399218596,4666,1615473671162,1615473671167,5
-340379457,4667,1615473671193,1615473671199,6
-349907012,4668,1615473671224,1615473671231,7
-399218596,4669,1615473671255,1615473671262,7
-340379457,4670,1615473671286,1615473671294,8
-349907012,4671,1615473671317,1615473671325,8
-399218596,4672,1615473671349,1615473671357,8
-340379457,4673,1615473671380,1615473671388,8
-349907012,4674,1615473671411,1615473671420,9
-399218596,4675,1615473671442,1615473671452,10
-340379457,4676,1615473671473,1615473671483,10
-349907012,4677,1615473671504,1615473671505,1
-399218596,4678,1615473671535,1615473671536,1
-340379457,4679,1615473671566,1615473671568,2
-349907012,4680,1615473671597,1615473671599,2
-399218596,4681,1615473671628,1615473671631,3
-340379457,4682,1615473671660,1615473671662,2
-349907012,4683,1615473671694,1615473671694,0
-340379457,4684,1615473671728,1615473671736,8
-399218596,4685,1615473671762,1615473671767,5
-349907012,4686,1615473671796,1615473671799,3
-340379457,4687,1615473671830,1615473671840,10
-399218596,4688,1615473671864,1615473671872,8
-349907012,4689,1615473671898,1615473671904,6
-340379457,4690,1615473671932,1615473671935,3
-399218596,4691,1615473671966,1615473671977,11
-340379457,4692,1615473672001,1615473672008,7
-349907012,4693,1615473672035,1615473672040,5
-399218596,4694,1615473672069,1615473672071,2
-340379457,4695,1615473672103,1615473672113,10
-399218596,4696,1615473672137,1615473672145,8
-349907012,4697,1615473672171,1615473672176,5
-340379457,4698,1615473672205,1615473672208,3
-399218596,4699,1615473672239,1615473672250,11
-340379457,4700,1615473672273,1615473672281,8
-349907012,4701,1615473672307,1615473672313,6
-399218596,4702,1615473672342,1615473672344,2
-340379457,4703,1615473672376,1615473672386,10
-399218596,4704,1615473672410,1615473672418,8
-349907012,4705,1615473672444,1615473672449,5
-340379457,4706,1615473672478,1615473672481,3
-399218596,4707,1615473672512,1615473672512,0
-340379457,4708,1615473672546,1615473672554,8
-399218596,4709,1615473672580,1615473672586,6
-349907012,4710,1615473672614,1615473672617,3
-340379457,4711,1615473672648,1615473672659,11
-399218596,4712,1615473672676,1615473672680,4
-349907012,4713,1615473672703,1615473672712,9
-340379457,4714,1615473672730,1615473672733,3
-399218596,4715,1615473672757,1615473672765,8
-349907012,4716,1615473672784,1615473672786,2
-340379457,4717,1615473672811,1615473672818,7
-399218596,4718,1615473672838,1615473672839,1
-349907012,4719,1615473672865,1615473672871,6
-340379457,4720,1615473672892,1615473672902,10
-399218596,4721,1615473672919,1615473672924,5
-349907012,4722,1615473672947,1615473672958,11
-340379457,4723,1615473672974,1615473672980,6
-399218596,4724,1615473673001,1615473673002,1
-349907012,4725,1615473673028,1615473673033,5
-340379457,4726,1615473673055,1615473673065,10
-399218596,4727,1615473673082,1615473673086,4
-349907012,4728,1615473673109,1615473673118,9
-340379457,4729,1615473673136,1615473673139,3
-399218596,4730,1615473673163,1615473673171,8
-349907012,4731,1615473673191,1615473673192,1
-340379457,4732,1615473673218,1615473673224,6
-399218596,4733,1615473673245,1615473673245,0
-349907012,4734,1615473673272,1615473673277,5
-340379457,4735,1615473673299,1615473673308,9
-399218596,4736,1615473673326,1615473673330,4
-349907012,4737,1615473673353,1615473673362,9
-340379457,4738,1615473673380,1615473673383,3
-399218596,4739,1615473673407,1615473673414,7
-349907012,4740,1615473673434,1615473673436,2
-340379457,4741,1615473673462,1615473673468,6
-399218596,4742,1615473673489,1615473673499,10
-349907012,4743,1615473673516,1615473673521,5
-340379457,4744,1615473673543,1615473673552,9
-399218596,4745,1615473673570,1615473673574,4
-349907012,4746,1615473673597,1615473673605,8
-340379457,4747,1615473673624,1615473673627,3
-399218596,4748,1615473673651,1615473673658,7
-349907012,4749,1615473673680,1615473673690,10
-340379457,4750,1615473673710,1615473673711,1
-399218596,4751,1615473673739,1615473673743,4
-349907012,4752,1615473673768,1615473673775,7
-340379457,4753,1615473673797,1615473673806,9
-399218596,4754,1615473673826,1615473673828,2
-349907012,4755,1615473673855,1615473673859,4
-340379457,4756,1615473673884,1615473673891,7
-399218596,4757,1615473673913,1615473673922,9
-349907012,4758,1615473673942,1615473673944,2
-340379457,4759,1615473673971,1615473673975,4
-399218596,4760,1615473674001,1615473674007,6
-349907012,4761,1615473674030,1615473674039,9
-340379457,4762,1615473674059,1615473674060,1
-399218596,4763,1615473674088,1615473674092,4
-349907012,4764,1615473674117,1615473674123,6
-340379457,4765,1615473674146,1615473674155,9
-399218596,4766,1615473674175,1615473674176,1
-349907012,4767,1615473674204,1615473674208,4
-340379457,4768,1615473674233,1615473674239,6
-399218596,4769,1615473674262,1615473674271,9
-349907012,4770,1615473674292,1615473674292,0
-340379457,4771,1615473674321,1615473674324,3
-399218596,4772,1615473674350,1615473674356,6
-349907012,4773,1615473674379,1615473674387,8
-340379457,4774,1615473674408,1615473674409,1
-399218596,4775,1615473674437,1615473674440,3
-349907012,4776,1615473674466,1615473674472,6
-340379457,4777,1615473674495,1615473674504,9
-399218596,4778,1615473674524,1615473674525,1
-349907012,4779,1615473674554,1615473674557,3
-340379457,4780,1615473674583,1615473674588,5
-399218596,4781,1615473674612,1615473674620,8
-349907012,4782,1615473674641,1615473674641,0
-340379457,4783,1615473674681,1615473674683,2
-399218596,4784,1615473674721,1615473674725,4
-340379457,4785,1615473674761,1615473674766,5
-399218596,4786,1615473674801,1615473674808,7
-340379457,4787,1615473674841,1615473674850,9
-399218596,4788,1615473674882,1615473674891,9
-340379457,4789,1615473674922,1615473674923,1
-399218596,4790,1615473674962,1615473674965,3
-340379457,4791,1615473675002,1615473675006,4
-399218596,4792,1615473675042,1615473675048,6
-340379457,4793,1615473675082,1615473675090,8
-399218596,4794,1615473675122,1615473675131,9
-340379457,4795,1615473675162,1615473675163,1
-399218596,4796,1615473675202,1615473675205,3
-340379457,4797,1615473675242,1615473675246,4
-399218596,4798,1615473675282,1615473675290,8
-340379457,4799,1615473675323,1615473675332,9
-399218596,4800,1615473675363,1615473675363,0
-340379457,4801,1615473675403,1615473675405,2
-399218596,4802,1615473675443,1615473675446,3
-340379457,4803,1615473675483,1615473675488,5
-399218596,4804,1615473675523,1615473675530,7
-340379457,4805,1615473675563,1615473675572,9
-399218596,4806,1615473675603,1615473675613,10
-340379457,4807,1615473675643,1615473675645,2
-399218596,4808,1615473675694,1615473675697,3
