-43988464,667,1615470446668,1615470446668,0
-137186728,668,1615470446709,1615470446710,1
-43988464,669,1615470446750,1615470446751,1
-137186728,670,1615470446791,1615470446793,2
-43988464,671,1615470446832,1615470446834,2
-137186728,672,1615470446873,1615470446876,3
-43988464,673,1615470446915,1615470446918,3
-137186728,674,1615470446956,1615470446959,3
-43988464,675,1615470446997,1615470447001,4
-137186728,676,1615470447038,1615470447042,4
-43988464,677,1615470447079,1615470447084,5
-137186728,678,1615470447120,1615470447126,6
-43988464,679,1615470447161,1615470447167,6
-137186728,680,1615470447202,1615470447209,7
-43988464,681,1615470447243,1615470447251,8
-137186728,682,1615470447285,1615470447292,7
-43988464,683,1615470447326,1615470447334,8
-137186728,684,1615470447367,1615470447376,9
-43988464,685,1615470447408,1615470447417,9
-137186728,686,1615470447466,1615470447469,3
-43988464,687,1615470447524,1615470447531,7
-137186728,688,1615470447582,1615470447593,11
-43988464,689,1615470447640,1615470447644,4
-137186728,690,1615470447699,1615470447706,7
-43988464,691,1615470447757,1615470447758,1
-137186728,692,1615470447815,1615470447820,5
-43988464,693,1615470447873,1615470447882,9
-137186728,694,1615470447931,1615470447934,3
-43988464,695,1615470447989,1615470447996,7
-137186728,696,1615470448047,1615470448058,11
-43988464,697,1615470448105,1615470448109,4
-137186728,698,1615470448163,1615470448171,8
-43988464,699,1615470448222,1615470448223,1
-137186728,700,1615470448280,1615470448285,5
-43988464,701,1615470448338,1615470448347,9
-137186728,702,1615470448396,1615470448399,3
-43988464,703,1615470448451,1615470448461,10
-137186728,704,1615470448506,1615470448512,6
-43988464,705,1615470448561,1615470448564,3
-137186728,706,1615470448616,1615470448626,10
-43988464,707,1615470448671,1615470448678,7
-137186728,708,1615470448726,1615470448730,4
-43988464,709,1615470448782,1615470448791,9
-137186728,710,1615470448837,1615470448843,6
-43988464,711,1615470448892,1615470448895,3
-137186728,712,1615470448947,1615470448956,9
-43988464,713,1615470449002,1615470449008,6
-137186728,714,1615470449057,1615470449060,3
-43988464,715,1615470449112,1615470449122,10
-137186728,716,1615470449167,1615470449174,7
-43988464,717,1615470449222,1615470449226,4
-137186728,718,1615470449278,1615470449288,10
-43988464,719,1615470449333,1615470449339,6
-137186728,720,1615470449388,1615470449391,3
-43988464,721,1615470449435,1615470449443,8
-137186728,722,1615470449482,1615470449485,3
-43988464,723,1615470449529,1615470449536,7
-137186728,724,1615470449576,1615470449578,2
-43988464,725,1615470449623,1615470449630,7
-137186728,726,1615470449670,1615470449671,1
-43988464,727,1615470449718,1615470449723,5
-137186728,728,1615470449765,1615470449775,10
-43988464,729,1615470449812,1615470449816,4
-137186728,730,1615470449859,1615470449868,9
-43988464,731,1615470449906,1615470449910,4
-137186728,732,1615470449953,1615470449962,9
-43988464,733,1615470450000,1615470450004,4
-137186728,734,1615470450047,1615470450055,8
-43988464,735,1615470450094,1615470450097,3
-137186728,736,1615470450142,1615470450149,7
-43988464,737,1615470450189,1615470450190,1
-137186728,738,1615470450236,1615470450242,6
-43988464,739,1615470450283,1615470450284,1
-137186728,740,1615470450330,1615470450336,6
-43988464,741,1615470450377,1615470450387,10
-137186728,742,1615470450409,1615470450419,10
-881817287,743,1615470450441,1615470450451,10
-43988464,744,1615470450473,1615470450482,9
-137186728,745,1615470450505,1615470450514,9
-881817287,746,1615470450538,1615470450545,7
-43988464,747,1615470450570,1615470450577,7
-137186728,748,1615470450602,1615470450608,6
-881817287,749,1615470450634,1615470450640,6
-43988464,750,1615470450666,1615470450671,5
-137186728,751,1615470450698,1615470450703,5
-881817287,752,1615470450730,1615470450734,4
-43988464,753,1615470450762,1615470450766,4
-137186728,754,1615470450794,1615470450798,4
-881817287,755,1615470450826,1615470450829,3
-43988464,756,1615470450858,1615470450860,2
-137186728,757,1615470450891,1615470450892,1
-881817287,758,1615470450923,1615470450924,1
-43988464,759,1615470450955,1615470450955,0
-137186728,760,1615470450987,1615470450997,10
-43988464,761,1615470451019,1615470451028,9
-881817287,762,1615470451051,1615470451060,9
-137186728,763,1615470451083,1615470451092,9
-43988464,764,1615470451115,1615470451116,1
-137186728,765,1615470451147,1615470451158,11
-43988464,766,1615470451179,1615470451189,10
-881817287,767,1615470451212,1615470451221,9
-137186728,768,1615470451244,1615470451252,8
-43988464,769,1615470451276,1615470451284,8
-881817287,770,1615470451308,1615470451316,8
-137186728,771,1615470451340,1615470451347,7
-43988464,772,1615470451372,1615470451379,7
-881817287,773,1615470451406,1615470451410,4
-137186728,774,1615470451440,1615470451442,2
-43988464,775,1615470451474,1615470451484,10
-137186728,776,1615470451509,1615470451515,6
-881817287,777,1615470451543,1615470451547,4
-43988464,778,1615470451577,1615470451578,1
-137186728,779,1615470451611,1615470451620,9
-43988464,780,1615470451645,1615470451652,7
-881817287,781,1615470451679,1615470451683,4
-137186728,782,1615470451713,1615470451715,2
-43988464,783,1615470451747,1615470451757,10
-137186728,784,1615470451781,1615470451788,7
-881817287,785,1615470451815,1615470451820,5
-43988464,786,1615470451850,1615470451851,1
-137186728,787,1615470451884,1615470451893,9
-43988464,788,1615470451918,1615470451925,7
-881817287,789,1615470451952,1615470451956,4
-137186728,790,1615470451986,1615470451988,2
-43988464,791,1615470452020,1615470452030,10
-137186728,792,1615470452054,1615470452061,7
-881817287,793,1615470452088,1615470452093,5
-43988464,794,1615470452122,1615470452125,3
-137186728,795,1615470452157,1615470452166,9
-43988464,796,1615470452191,1615470452198,7
-881817287,797,1615470452225,1615470452229,4
-137186728,798,1615470452259,1615470452261,2
-43988464,799,1615470452293,1615470452303,10
-137186728,800,1615470452327,1615470452334,7
-881817287,801,1615470452361,1615470452366,5
-43988464,802,1615470452393,1615470452398,5
-137186728,803,1615470452425,1615470452429,4
-881817287,804,1615470452457,1615470452461,4
-43988464,805,1615470452490,1615470452492,2
-137186728,806,1615470452522,1615470452524,2
-881817287,807,1615470452554,1615470452555,1
-43988464,808,1615470452586,1615470452587,1
-137186728,809,1615470452618,1615470452619,1
-43988464,810,1615470452650,1615470452660,10
-137186728,811,1615470452682,1615470452692,10
-881817287,812,1615470452714,1615470452724,10
-43988464,813,1615470452746,1615470452755,9
-137186728,814,1615470452778,1615470452787,9
-881817287,815,1615470452811,1615470452818,7
-43988464,816,1615470452843,1615470452850,7
-137186728,817,1615470452875,1615470452882,7
-881817287,818,1615470452907,1615470452913,6
-43988464,819,1615470452939,1615470452945,6
-137186728,820,1615470452971,1615470452976,5
-881817287,821,1615470453003,1615470453008,5
-43988464,822,1615470453035,1615470453039,4
-137186728,823,1615470453067,1615470453071,4
-881817287,824,1615470453100,1615470453102,2
-43988464,825,1615470453132,1615470453134,2
-137186728,826,1615470453164,1615470453166,2
-881817287,827,1615470453196,1615470453197,1
-43988464,828,1615470453228,1615470453229,1
-137186728,829,1615470453260,1615470453260,0
-43988464,830,1615470453292,1615470453302,10
-137186728,831,1615470453324,1615470453334,10
-881817287,832,1615470453356,1615470453365,9
-43988464,833,1615470453386,1615470453387,1
-137186728,834,1615470453416,1615470453418,2
-881817287,835,1615470453447,1615470453450,3
-43988464,836,1615470453477,1615470453482,5
-137186728,837,1615470453507,1615470453513,6
-881817287,838,1615470453537,1615470453545,8
-43988464,839,1615470453567,1615470453576,9
-137186728,840,1615470453597,1615470453598,1
-881817287,841,1615470453627,1615470453630,3
-43988464,842,1615470453657,1615470453661,4
-137186728,843,1615470453688,1615470453693,5
-881817287,844,1615470453718,1615470453724,6
-43988464,845,1615470453748,1615470453756,8
-137186728,846,1615470453778,1615470453787,9
-881817287,847,1615470453808,1615470453809,1
-43988464,848,1615470453838,1615470453840,2
-137186728,849,1615470453868,1615470453872,4
-881817287,850,1615470453898,1615470453904,6
-43988464,851,1615470453928,1615470453935,7
-137186728,852,1615470453959,1615470453967,8
-881817287,853,1615470453989,1615470453998,9
-43988464,854,1615470454019,1615470454020,1
-137186728,855,1615470454049,1615470454052,3
-881817287,856,1615470454079,1615470454083,4
-43988464,857,1615470454109,1615470454115,6
-137186728,858,1615470454139,1615470454146,7
-881817287,859,1615470454169,1615470454178,9
-43988464,860,1615470454199,1615470454209,10
-137186728,861,1615470454230,1615470454231,1
-881817287,862,1615470454260,1615470454262,2
-43988464,863,1615470454290,1615470454294,4
-137186728,864,1615470454320,1615470454326,6
-881817287,865,1615470454350,1615470454357,7
-43988464,866,1615470454383,1615470454389,6
-137186728,867,1615470454416,1615470454420,4
-881817287,868,1615470454449,1615470454452,3
-43988464,869,1615470454482,1615470454483,1
-137186728,870,1615470454516,1615470454525,9
-43988464,871,1615470454549,1615470454557,8
-881817287,872,1615470454582,1615470454588,6
-137186728,873,1615470454615,1615470454620,5
-43988464,874,1615470454648,1615470454652,4
-881817287,875,1615470454681,1615470454683,2
-137186728,876,1615470454714,1615470454715,1
-43988464,877,1615470454747,1615470454756,9
-137186728,878,1615470454780,1615470454788,8
-881817287,879,1615470454813,1615470454819,6
-43988464,880,1615470454847,1615470454851,4
-137186728,881,1615470454880,1615470454882,2
-881817287,882,1615470454913,1615470454914,1
-43988464,883,1615470454946,1615470454956,10
-137186728,884,1615470454979,1615470454987,8
-881817287,885,1615470455012,1615470455019,7
-43988464,886,1615470455045,1615470455050,5
-137186728,887,1615470455078,1615470455082,4
-881817287,888,1615470455111,1615470455114,3
-43988464,889,1615470455144,1615470455145,1
-137186728,890,1615470455177,1615470455187,10
-43988464,891,1615470455210,1615470455218,8
-881817287,892,1615470455244,1615470455250,6
-137186728,893,1615470455277,1615470455281,4
-43988464,894,1615470455310,1615470455313,3
-881817287,895,1615470455343,1615470455344,1
-137186728,896,1615470455375,1615470455376,1
-43988464,897,1615470455407,1615470455417,10
-137186728,898,1615470455439,1615470455449,10
-881817287,899,1615470455471,1615470455480,9
-43988464,900,1615470455503,1615470455512,9
-137186728,901,1615470455536,1615470455543,7
-881817287,902,1615470455568,1615470455575,7
-43988464,903,1615470455600,1615470455606,6
-137186728,904,1615470455632,1615470455638,6
-881817287,905,1615470455664,1615470455670,6
-43988464,906,1615470455696,1615470455701,5
-137186728,907,1615470455728,1615470455733,5
-881817287,908,1615470455760,1615470455764,4
-43988464,909,1615470455792,1615470455796,4
-137186728,910,1615470455824,1615470455827,3
-881817287,911,1615470455857,1615470455859,2
-43988464,912,1615470455889,1615470455890,1
-137186728,913,1615470455921,1615470455922,1
-881817287,914,1615470455953,1615470455954,1
-43988464,915,1615470455985,1615470455995,10
-137186728,916,1615470456017,1615470456027,10
-881817287,917,1615470456049,1615470456058,9
-43988464,918,1615470456081,1615470456090,9
-137186728,919,1615470456113,1615470456121,8
-881817287,920,1615470456146,1615470456153,7
-43988464,921,1615470456178,1615470456184,6
-137186728,922,1615470456210,1615470456216,6
-881817287,923,1615470456242,1615470456247,5
-43988464,924,1615470456274,1615470456279,5
-137186728,925,1615470456306,1615470456311,5
-881817287,926,1615470456338,1615470456342,4
-43988464,927,1615470456359,1615470456364,5
-137186728,928,1615470456380,1615470456385,5
-881817287,929,1615470456402,1615470456406,4
-43988464,930,1615470456423,1615470456428,5
-137186728,931,1615470456444,1615470456450,6
-881817287,932,1615470456465,1615470456471,6
-43988464,933,1615470456486,1615470456492,6
-137186728,934,1615470456507,1615470456514,7
-881817287,935,1615470456528,1615470456535,7
-43988464,936,1615470456549,1615470456557,8
-876573559,937,1615470456570,1615470456578,8
-137186728,938,1615470456592,1615470456600,8
-43988464,939,1615470456613,1615470456621,8
-881817287,940,1615470456634,1615470456643,9
-137186728,941,1615470456655,1615470456664,9
-43988464,942,1615470456676,1615470456686,10
-881817287,943,1615470456697,1615470456707,10
-876573559,944,1615470456718,1615470456719,1
-137186728,945,1615470456739,1615470456740,1
-43988464,946,1615470456760,1615470456761,1
-881817287,947,1615470456781,1615470456783,2
-137186728,948,1615470456803,1615470456804,1
-43988464,949,1615470456824,1615470456826,2
-881817287,950,1615470456845,1615470456847,2
-137186728,951,1615470456866,1615470456869,3
-43988464,952,1615470456887,1615470456890,3
-881817287,953,1615470456908,1615470456912,4
-137186728,954,1615470456929,1615470456933,4
-876573559,955,1615470456950,1615470456955,5
-43988464,956,1615470456971,1615470456976,5
-881817287,957,1615470456993,1615470456997,4
-137186728,958,1615470457014,1615470457019,5
-876573559,959,1615470457035,1615470457040,5
-43988464,960,1615470457056,1615470457062,6
-881817287,961,1615470457077,1615470457083,6
-137186728,962,1615470457098,1615470457105,7
-43988464,963,1615470457119,1615470457126,7
-881817287,964,1615470457140,1615470457147,7
-137186728,965,1615470457162,1615470457169,7
-43988464,966,1615470457183,1615470457191,8
-881817287,967,1615470457204,1615470457212,8
-137186728,968,1615470457225,1615470457233,8
-43988464,969,1615470457246,1615470457255,9
-881817287,970,1615470457267,1615470457276,9
-137186728,971,1615470457288,1615470457298,10
-43988464,972,1615470457309,1615470457319,10
-876573559,973,1615470457330,1615470457331,1
-881817287,974,1615470457350,1615470457352,2
-137186728,975,1615470457371,1615470457374,3
-43988464,976,1615470457391,1615470457395,4
-881817287,977,1615470457411,1615470457417,6
-137186728,978,1615470457431,1615470457438,7
-43988464,979,1615470457451,1615470457460,9
-881817287,980,1615470457471,1615470457481,10
-876573559,981,1615470457491,1615470457493,2
-137186728,982,1615470457511,1615470457514,3
-43988464,983,1615470457531,1615470457535,4
-881817287,984,1615470457552,1615470457557,5
-137186728,985,1615470457572,1615470457578,6
-876573559,986,1615470457592,1615470457600,8
-43988464,987,1615470457612,1615470457621,9
-881817287,988,1615470457632,1615470457633,1
-137186728,989,1615470457652,1615470457654,2
-876573559,990,1615470457672,1615470457676,4
-43988464,991,1615470457692,1615470457697,5
-137186728,992,1615470457712,1615470457718,6
-881817287,993,1615470457732,1615470457740,8
-43988464,994,1615470457753,1615470457762,9
-137186728,995,1615470457773,1615470457783,10
-876573559,996,1615470457793,1615470457794,1
-881817287,997,1615470457813,1615470457816,3
-43988464,998,1615470457833,1615470457837,4
-137186728,999,1615470457853,1615470457859,6
-881817287,1000,1615470457873,1615470457880,7
-43988464,1001,1615470457893,1615470457902,9
-137186728,1002,1615470457914,1615470457923,9
-876573559,1003,1615470457934,1615470457935,1
-881817287,1004,1615470457954,1615470457956,2
-43988464,1005,1615470457974,1615470457978,4
-137186728,1006,1615470457994,1615470457999,5
-876573559,1007,1615470458014,1615470458021,7
-43988464,1008,1615470458034,1615470458042,8
-137186728,1009,1615470458054,1615470458064,10
-881817287,1010,1615470458074,1615470458075,1
-876573559,1011,1615470458095,1615470458096,1
-43988464,1012,1615470458115,1615470458118,3
-137186728,1013,1615470458135,1615470458142,7
-881817287,1014,1615470458155,1615470458164,9
