-321947370,675,1615469394575,1615469394578,3
202196325,676,1615469394616,1615469394620,4
-321947370,677,1615469394657,1615469394661,4
202196325,678,1615469394698,1615469394703,5
-321947370,679,1615469394739,1615469394744,5
202196325,680,1615469394780,1615469394786,6
-321947370,681,1615469394821,1615469394828,7
202196325,682,1615469394862,1615469394869,7
-321947370,683,1615469394903,1615469394911,8
202196325,684,1615469394945,1615469394953,8
-321947370,685,1615469394986,1615469394995,9
202196325,686,1615469395044,1615469395047,3
-321947370,687,1615469395102,1615469395108,6
202196325,688,1615469395160,1615469395170,10
-321947370,689,1615469395218,1615469395222,4
202196325,690,1615469395276,1615469395284,8
-321947370,691,1615469395334,1615469395336,2
202196325,692,1615469395392,1615469395398,6
-321947370,693,1615469395450,1615469395460,10
202196325,694,1615469395509,1615469395511,2
-321947370,695,1615469395567,1615469395573,6
202196325,696,1615469395625,1615469395635,10
-321947370,697,1615469395683,1615469395687,4
202196325,698,1615469395741,1615469395748,7
-321947370,699,1615469395799,1615469395800,1
202196325,700,1615469395857,1615469395862,5
-321947370,701,1615469395915,1615469395924,9
202196325,702,1615469395973,1615469395976,3
-321947370,703,1615469396028,1615469396038,10
202196325,704,1615469396083,1615469396090,7
-321947370,705,1615469396139,1615469396142,3
202196325,706,1615469396194,1615469396204,10
-321947370,707,1615469396249,1615469396255,6
202196325,708,1615469396304,1615469396307,3
-321947370,709,1615469396359,1615469396369,10
202196325,710,1615469396414,1615469396421,7
-321947370,711,1615469396469,1615469396473,4
202196325,712,1615469396524,1615469396535,11
-321947370,713,1615469396579,1615469396587,8
202196325,714,1615469396635,1615469396638,3
-321947370,715,1615469396690,1615469396690,0
202196325,716,1615469396745,1615469396752,7
-321947370,717,1615469396800,1615469396804,4
202196325,718,1615469396855,1615469396856,1
-321947370,719,1615469396910,1615469396918,8
202196325,720,1615469396965,1615469396969,4
-321947370,721,1615469397012,1615469397021,9
202196325,722,1615469397059,1615469397063,4
-321947370,723,1615469397106,1615469397115,9
202196325,724,1615469397154,1615469397156,2
-321947370,725,1615469397201,1615469397208,7
202196325,726,1615469397248,1615469397250,2
-321947370,727,1615469397295,1615469397301,6
202196325,728,1615469397342,1615469397343,1
-321947370,729,1615469397389,1615469397395,6
202196325,730,1615469397436,1615469397436,0
-321947370,731,1615469397483,1615469397488,5
202196325,732,1615469397530,1615469397540,10
-321947370,733,1615469397577,1615469397581,4
202196325,734,1615469397624,1615469397633,9
-321947370,735,1615469397672,1615469397674,2
202196325,736,1615469397719,1615469397726,7
-321947370,737,1615469397766,1615469397768,2
202196325,738,1615469397813,1615469397820,7
-321947370,739,1615469397860,1615469397861,1
202196325,740,1615469397907,1615469397913,6
-321947370,741,1615469397954,1615469397955,1
202196325,742,1615469397986,1615469397987,1
-321947370,743,1615469398018,1615469398028,10
202196325,744,1615469398050,1615469398060,10
465548081,745,1615469398083,1615469398092,9
-321947370,746,1615469398115,1615469398123,8
202196325,747,1615469398147,1615469398154,7
465548081,748,1615469398179,1615469398186,7
-321947370,749,1615469398211,1615469398217,6
202196325,750,1615469398243,1615469398249,6
465548081,751,1615469398275,1615469398281,6
-321947370,752,1615469398307,1615469398312,5
202196325,753,1615469398339,1615469398344,5
465548081,754,1615469398371,1615469398375,4
-321947370,755,1615469398403,1615469398407,4
202196325,756,1615469398436,1615469398438,2
465548081,757,1615469398468,1615469398470,2
-321947370,758,1615469398500,1615469398502,2
202196325,759,1615469398532,1615469398533,1
465548081,760,1615469398564,1615469398565,1
-321947370,761,1615469398596,1615469398606,10
202196325,762,1615469398628,1615469398638,10
465548081,763,1615469398660,1615469398669,9
-321947370,764,1615469398692,1615469398701,9
202196325,765,1615469398724,1615469398733,9
465548081,766,1615469398756,1615469398764,8
-321947370,767,1615469398789,1615469398796,7
202196325,768,1615469398821,1615469398827,6
465548081,769,1615469398853,1615469398859,6
-321947370,770,1615469398885,1615469398890,5
202196325,771,1615469398917,1615469398922,5
465548081,772,1615469398949,1615469398953,4
-321947370,773,1615469398983,1615469398985,2
202196325,774,1615469399017,1615469399027,10
-321947370,775,1615469399051,1615469399058,7
465548081,776,1615469399085,1615469399090,5
202196325,777,1615469399120,1615469399121,1
-321947370,778,1615469399154,1615469399163,9
202196325,779,1615469399188,1615469399194,6
465548081,780,1615469399222,1615469399226,4
-321947370,781,1615469399256,1615469399257,1
202196325,782,1615469399290,1615469399299,9
-321947370,783,1615469399324,1615469399331,7
465548081,784,1615469399358,1615469399362,4
202196325,785,1615469399392,1615469399394,2
-321947370,786,1615469399427,1615469399436,9
202196325,787,1615469399461,1615469399467,6
465548081,788,1615469399495,1615469399499,4
-321947370,789,1615469399529,1615469399530,1
202196325,790,1615469399563,1615469399572,9
-321947370,791,1615469399597,1615469399604,7
465548081,792,1615469399631,1615469399635,4
202196325,793,1615469399665,1615469399667,2
-321947370,794,1615469399699,1615469399708,9
202196325,795,1615469399734,1615469399740,6
465548081,796,1615469399768,1615469399771,3
-321947370,797,1615469399802,1615469399803,1
202196325,798,1615469399836,1615469399844,8
-321947370,799,1615469399870,1615469399876,6
465548081,800,1615469399904,1615469399907,3
202196325,801,1615469399938,1615469399939,1
-321947370,802,1615469399970,1615469399981,11
202196325,803,1615469400002,1615469400012,10
465548081,804,1615469400035,1615469400044,9
-321947370,805,1615469400067,1615469400068,1
202196325,806,1615469400099,1615469400100,1
465548081,807,1615469400131,1615469400131,0
-321947370,808,1615469400163,1615469400173,10
202196325,809,1615469400195,1615469400205,10
465548081,810,1615469400227,1615469400236,9
-321947370,811,1615469400259,1615469400268,9
202196325,812,1615469400291,1615469400300,9
465548081,813,1615469400324,1615469400331,7
-321947370,814,1615469400356,1615469400363,7
202196325,815,1615469400388,1615469400394,6
465548081,816,1615469400420,1615469400426,6
-321947370,817,1615469400452,1615469400457,5
202196325,818,1615469400484,1615469400489,5
465548081,819,1615469400516,1615469400520,4
-321947370,820,1615469400548,1615469400552,4
202196325,821,1615469400580,1615469400583,3
465548081,822,1615469400612,1615469400615,3
-321947370,823,1615469400644,1615469400647,3
202196325,824,1615469400677,1615469400678,1
465548081,825,1615469400709,1615469400710,1
-321947370,826,1615469400741,1615469400741,0
202196325,827,1615469400773,1615469400783,10
-321947370,828,1615469400805,1615469400814,9
465548081,829,1615469400837,1615469400846,9
202196325,830,1615469400869,1615469400878,9
-321947370,831,1615469400901,1615469400909,8
465548081,832,1615469400933,1615469400941,8
202196325,833,1615469400964,1615469400972,8
-321947370,834,1615469400994,1615469401004,10
465548081,835,1615469401024,1615469401025,1
202196325,836,1615469401054,1615469401057,3
-321947370,837,1615469401084,1615469401088,4
465548081,838,1615469401114,1615469401120,6
202196325,839,1615469401144,1615469401152,8
-321947370,840,1615469401174,1615469401183,9
465548081,841,1615469401204,1615469401205,1
202196325,842,1615469401234,1615469401236,2
-321947370,843,1615469401265,1615469401268,3
465548081,844,1615469401295,1615469401300,5
202196325,845,1615469401325,1615469401331,6
-321947370,846,1615469401355,1615469401363,8
465548081,847,1615469401385,1615469401394,9
202196325,848,1615469401415,1615469401416,1
-321947370,849,1615469401445,1615469401447,2
465548081,850,1615469401475,1615469401479,4
202196325,851,1615469401505,1615469401511,6
-321947370,852,1615469401535,1615469401542,7
465548081,853,1615469401565,1615469401574,9
202196325,854,1615469401596,1615469401605,9
-321947370,855,1615469401626,1615469401627,1
465548081,856,1615469401656,1615469401658,2
202196325,857,1615469401686,1615469401690,4
-321947370,858,1615469401716,1615469401722,6
465548081,859,1615469401746,1615469401753,7
202196325,860,1615469401776,1615469401785,9
-321947370,861,1615469401806,1615469401816,10
465548081,862,1615469401836,1615469401838,2
202196325,863,1615469401866,1615469401869,3
-321947370,864,1615469401897,1615469401901,4
465548081,865,1615469401927,1615469401933,6
202196325,866,1615469401960,1615469401964,4
-321947370,867,1615469401993,1615469401996,3
465548081,868,1615469402026,1615469402027,1
-321947370,869,1615469402059,1615469402069,10
202196325,870,1615469402092,1615469402100,8
465548081,871,1615469402125,1615469402132,7
-321947370,872,1615469402158,1615469402164,6
202196325,873,1615469402191,1615469402195,4
465548081,874,1615469402225,1615469402227,2
-321947370,875,1615469402258,1615469402258,0
202196325,876,1615469402291,1615469402300,9
-321947370,877,1615469402324,1615469402332,8
465548081,878,1615469402357,1615469402363,6
202196325,879,1615469402390,1615469402395,5
-321947370,880,1615469402423,1615469402426,3
465548081,881,1615469402456,1615469402458,2
-321947370,882,1615469402489,1615469402500,11
202196325,883,1615469402522,1615469402531,9
465548081,884,1615469402556,1615469402563,7
-321947370,885,1615469402589,1615469402594,5
202196325,886,1615469402622,1615469402626,4
465548081,887,1615469402655,1615469402658,3
-321947370,888,1615469402688,1615469402689,1
202196325,889,1615469402721,1615469402731,10
-321947370,890,1615469402754,1615469402762,8
465548081,891,1615469402787,1615469402794,7
202196325,892,1615469402820,1615469402826,6
-321947370,893,1615469402853,1615469402857,4
465548081,894,1615469402887,1615469402889,2
202196325,895,1615469402920,1615469402920,0
-321947370,896,1615469402952,1615469402962,10
202196325,897,1615469402984,1615469402993,9
465548081,898,1615469403016,1615469403025,9
-321947370,899,1615469403048,1615469403056,8
202196325,900,1615469403080,1615469403088,8
465548081,901,1615469403112,1615469403119,7
-321947370,902,1615469403144,1615469403151,7
202196325,903,1615469403177,1615469403182,5
465548081,904,1615469403209,1615469403214,5
-321947370,905,1615469403241,1615469403245,4
202196325,906,1615469403273,1615469403277,4
465548081,907,1615469403305,1615469403308,3
-321947370,908,1615469403337,1615469403340,3
202196325,909,1615469403369,1615469403371,2
465548081,910,1615469403401,1615469403403,2
-321947370,911,1615469403433,1615469403435,2
202196325,912,1615469403465,1615469403466,1
465548081,913,1615469403498,1615469403498,0
-321947370,914,1615469403530,1615469403540,10
202196325,915,1615469403562,1615469403571,9
465548081,916,1615469403594,1615469403603,9
-321947370,917,1615469403626,1615469403634,8
202196325,918,1615469403658,1615469403666,8
465548081,919,1615469403690,1615469403698,8
-321947370,920,1615469403722,1615469403729,7
202196325,921,1615469403755,1615469403761,6
465548081,922,1615469403787,1615469403792,5
-321947370,923,1615469403819,1615469403826,7
202196325,924,1615469403851,1615469403857,6
465548081,925,1615469403883,1615469403889,6
-321947370,926,1615469403915,1615469403921,6
202196325,927,1615469403936,1615469403942,6
465548081,928,1615469403957,1615469403964,7
-321947370,929,1615469403978,1615469403985,7
202196325,930,1615469404000,1615469404007,7
465548081,931,1615469404021,1615469404028,7
-321947370,932,1615469404042,1615469404049,7
202196325,933,1615469404063,1615469404071,8
465548081,934,1615469404084,1615469404092,8
-321947370,935,1615469404105,1615469404114,9
202196325,936,1615469404126,1615469404135,9
465548081,937,1615469404147,1615469404157,10
-321947370,938,1615469404168,1615469404178,10
202196325,939,1615469404190,1615469404200,10
267889595,940,1615469404211,1615469404211,0
465548081,941,1615469404232,1615469404233,1
-321947370,942,1615469404253,1615469404254,1
202196325,943,1615469404274,1615469404275,1
465548081,944,1615469404295,1615469404297,2
-321947370,945,1615469404316,1615469404318,2
267889595,946,1615469404337,1615469404340,3
202196325,947,1615469404358,1615469404361,3
465548081,948,1615469404379,1615469404383,4
-321947370,949,1615469404401,1615469404404,3
202196325,950,1615469404422,1615469404426,4
465548081,951,1615469404443,1615469404447,4
-321947370,952,1615469404464,1615469404469,5
202196325,953,1615469404485,1615469404490,5
267889595,954,1615469404506,1615469404511,5
465548081,955,1615469404527,1615469404533,6
-321947370,956,1615469404548,1615469404554,6
202196325,957,1615469404569,1615469404576,7
267889595,958,1615469404590,1615469404597,7
465548081,959,1615469404612,1615469404618,6
-321947370,960,1615469404633,1615469404640,7
202196325,961,1615469404654,1615469404661,7
465548081,962,1615469404675,1615469404683,8
267889595,963,1615469404696,1615469404704,8
-321947370,964,1615469404717,1615469404725,8
202196325,965,1615469404738,1615469404747,9
465548081,966,1615469404759,1615469404768,9
-321947370,967,1615469404780,1615469404790,10
202196325,968,1615469404802,1615469404811,9
465548081,969,1615469404823,1615469404833,10
267889595,970,1615469404844,1615469404844,0
-321947370,971,1615469404865,1615469404866,1
202196325,972,1615469404886,1615469404887,1
465548081,973,1615469404907,1615469404909,2
-321947370,974,1615469404927,1615469404930,3
202196325,975,1615469404947,1615469404951,4
465548081,976,1615469404967,1615469404973,6
-321947370,977,1615469404987,1615469404995,8
202196325,978,1615469405008,1615469405016,8
465548081,979,1615469405028,1615469405037,9
267889595,980,1615469405048,1615469405049,1
-321947370,981,1615469405068,1615469405070,2
202196325,982,1615469405088,1615469405092,4
465548081,983,1615469405108,1615469405113,5
-321947370,984,1615469405128,1615469405135,7
202196325,985,1615469405148,1615469405156,8
465548081,986,1615469405168,1615469405178,10
267889595,987,1615469405189,1615469405189,0
-321947370,988,1615469405209,1615469405210,1
202196325,989,1615469405229,1615469405232,3
465548081,990,1615469405249,1615469405253,4
-321947370,991,1615469405269,1615469405275,6
202196325,992,1615469405289,1615469405296,7
465548081,993,1615469405309,1615469405318,9
-321947370,994,1615469405329,1615469405339,10
267889595,995,1615469405349,1615469405350,1
202196325,996,1615469405370,1615469405372,2
465548081,997,1615469405390,1615469405393,3
-321947370,998,1615469405410,1615469405415,5
202196325,999,1615469405430,1615469405436,6
465548081,1000,1615469405450,1615469405458,8
-321947370,1001,1615469405470,1615469405479,9
267889595,1002,1615469405490,1615469405491,1
202196325,1003,1615469405510,1615469405512,2
465548081,1004,1615469405530,1615469405534,4
-321947370,1005,1615469405550,1615469405555,5
267889595,1006,1615469405571,1615469405576,5
