-997785794,667,1615471498705,1615471498711,6
-51960569,668,1615471498746,1615471498752,6
-997785794,669,1615471498787,1615471498794,7
-51960569,670,1615471498828,1615471498836,8
-997785794,671,1615471498870,1615471498877,7
-51960569,672,1615471498911,1615471498919,8
-997785794,673,1615471498952,1615471498961,9
-51960569,674,1615471498993,1615471499002,9
-997785794,675,1615471499034,1615471499044,10
-51960569,676,1615471499075,1615471499076,1
-997785794,677,1615471499116,1615471499117,1
-51960569,678,1615471499157,1615471499159,2
-997785794,679,1615471499198,1615471499201,3
-51960569,680,1615471499240,1615471499243,3
-997785794,681,1615471499281,1615471499284,3
-51960569,682,1615471499322,1615471499326,4
-997785794,683,1615471499363,1615471499368,5
-51960569,684,1615471499404,1615471499410,6
-997785794,685,1615471499445,1615471499451,6
-51960569,686,1615471499503,1615471499513,10
-997785794,687,1615471499561,1615471499565,4
-51960569,688,1615471499619,1615471499627,8
-997785794,689,1615471499677,1615471499679,2
-51960569,690,1615471499736,1615471499741,5
-997785794,691,1615471499794,1615471499803,9
-51960569,692,1615471499852,1615471499855,3
-997785794,693,1615471499910,1615471499917,7
-51960569,694,1615471499968,1615471499969,1
-997785794,695,1615471500026,1615471500030,4
-51960569,696,1615471500084,1615471500092,8
-997785794,697,1615471500142,1615471500144,2
-51960569,698,1615471500201,1615471500206,5
-997785794,699,1615471500259,1615471500268,9
-51960569,700,1615471500317,1615471500320,3
-997785794,701,1615471500375,1615471500382,7
-51960569,702,1615471500433,1615471500443,10
-997785794,703,1615471500488,1615471500495,7
-51960569,704,1615471500543,1615471500547,4
-997785794,705,1615471500598,1615471500599,1
-51960569,706,1615471500653,1615471500661,8
-997785794,707,1615471500709,1615471500713,4
-51960569,708,1615471500764,1615471500764,0
-997785794,709,1615471500819,1615471500826,7
-51960569,710,1615471500874,1615471500878,4
-997785794,711,1615471500929,1615471500930,1
-51960569,712,1615471500984,1615471500992,8
-997785794,713,1615471501039,1615471501043,4
-51960569,714,1615471501094,1615471501095,1
-997785794,715,1615471501149,1615471501157,8
-51960569,716,1615471501205,1615471501209,4
-997785794,717,1615471501260,1615471501261,1
-51960569,718,1615471501315,1615471501322,7
-997785794,719,1615471501370,1615471501374,4
-51960569,720,1615471501425,1615471501426,1
-997785794,721,1615471501472,1615471501478,6
-51960569,722,1615471501519,1615471501530,11
-997785794,723,1615471501566,1615471501571,5
-51960569,724,1615471501613,1615471501623,10
-997785794,725,1615471501660,1615471501665,5
-51960569,726,1615471501708,1615471501716,8
-997785794,727,1615471501755,1615471501758,3
-51960569,728,1615471501802,1615471501810,8
-997785794,729,1615471501849,1615471501852,3
-51960569,730,1615471501896,1615471501903,7
-997785794,731,1615471501943,1615471501945,2
-51960569,732,1615471501990,1615471501997,7
-997785794,733,1615471502037,1615471502038,1
-51960569,734,1615471502084,1615471502090,6
-997785794,735,1615471502131,1615471502132,1
-51960569,736,1615471502179,1615471502184,5
-997785794,737,1615471502226,1615471502235,9
-51960569,738,1615471502273,1615471502277,4
-997785794,739,1615471502320,1615471502329,9
-51960569,740,1615471502367,1615471502370,3
-51960569,745,1615471502542,1615471502549,7
-997785794,744,1615471502510,1615471502517,7
-12054641,743,1615471502478,1615471502486,8
-51960569,742,1615471502446,1615471502454,8
-997785794,741,1615471502414,1615471502422,8
-12054641,746,1615471502575,1615471502580,5
-997785794,747,1615471502607,1615471502612,5
-51960569,748,1615471502639,1615471502643,4
-12054641,749,1615471502671,1615471502675,4
-997785794,750,1615471502703,1615471502707,4
-51960569,751,1615471502735,1615471502738,3
-12054641,752,1615471502767,1615471502770,3
-997785794,753,1615471502799,1615471502801,2
-51960569,754,1615471502831,1615471502833,2
-12054641,755,1615471502863,1615471502864,1
-997785794,756,1615471502896,1615471502896,0
-51960569,757,1615471502928,1615471502938,10
-997785794,758,1615471502960,1615471502969,9
-12054641,759,1615471502992,1615471503001,9
-51960569,760,1615471503024,1615471503032,8
-997785794,761,1615471503056,1615471503064,8
-12054641,762,1615471503088,1615471503095,7
-51960569,763,1615471503120,1615471503127,7
-997785794,764,1615471503152,1615471503159,7
-12054641,765,1615471503184,1615471503190,6
-51960569,766,1615471503217,1615471503222,5
-997785794,767,1615471503249,1615471503253,4
-12054641,768,1615471503281,1615471503285,4
-51960569,769,1615471503313,1615471503317,4
-997785794,770,1615471503345,1615471503348,3
-12054641,771,1615471503377,1615471503380,3
-51960569,772,1615471503409,1615471503412,3
-997785794,773,1615471503443,1615471503453,10
-51960569,774,1615471503477,1615471503485,8
-12054641,775,1615471503511,1615471503517,6
-997785794,776,1615471503546,1615471503548,2
-51960569,777,1615471503580,1615471503590,10
-997785794,778,1615471503614,1615471503621,7
-12054641,779,1615471503648,1615471503653,5
-51960569,780,1615471503682,1615471503685,3
-997785794,781,1615471503716,1615471503726,10
-51960569,782,1615471503750,1615471503758,8
-12054641,783,1615471503784,1615471503790,6
-997785794,784,1615471503818,1615471503823,5
-51960569,785,1615471503852,1615471503855,3
-997785794,786,1615471503887,1615471503897,10
-51960569,787,1615471503921,1615471503928,7
-12054641,788,1615471503955,1615471503960,5
-997785794,789,1615471503989,1615471503991,2
-51960569,790,1615471504023,1615471504033,10
-997785794,791,1615471504057,1615471504065,8
-12054641,792,1615471504091,1615471504096,5
-51960569,793,1615471504125,1615471504128,3
-997785794,794,1615471504159,1615471504170,11
-51960569,795,1615471504193,1615471504201,8
-12054641,796,1615471504228,1615471504233,5
-997785794,797,1615471504262,1615471504264,2
-51960569,798,1615471504296,1615471504306,10
-997785794,799,1615471504330,1615471504337,7
-12054641,800,1615471504364,1615471504369,5
-51960569,801,1615471504398,1615471504400,2
-997785794,802,1615471504430,1615471504432,2
-12054641,803,1615471504462,1615471504464,2
-51960569,804,1615471504494,1615471504495,1
-997785794,805,1615471504526,1615471504537,11
-51960569,806,1615471504559,1615471504568,9
-12054641,807,1615471504591,1615471504600,9
-997785794,808,1615471504623,1615471504632,9
-51960569,809,1615471504655,1615471504663,8
-12054641,810,1615471504687,1615471504695,8
-997785794,811,1615471504719,1615471504726,7
-51960569,812,1615471504751,1615471504758,7
-12054641,813,1615471504783,1615471504789,6
-997785794,814,1615471504815,1615471504821,6
-51960569,815,1615471504847,1615471504852,5
-12054641,816,1615471504879,1615471504884,5
-997785794,817,1615471504912,1615471504916,4
-51960569,818,1615471504944,1615471504947,3
-12054641,819,1615471504976,1615471504979,3
-997785794,820,1615471505008,1615471505010,2
-51960569,821,1615471505040,1615471505042,2
-12054641,822,1615471505072,1615471505074,2
-997785794,823,1615471505104,1615471505105,1
-51960569,824,1615471505136,1615471505137,1
-997785794,825,1615471505168,1615471505179,11
-51960569,826,1615471505201,1615471505210,9
-12054641,827,1615471505233,1615471505242,9
-997785794,828,1615471505265,1615471505273,8
-51960569,829,1615471505297,1615471505305,8
-12054641,830,1615471505329,1615471505336,7
-997785794,831,1615471505361,1615471505368,7
-51960569,832,1615471505393,1615471505399,6
-12054641,833,1615471505423,1615471505431,8
-997785794,834,1615471505453,1615471505462,9
-51960569,835,1615471505484,1615471505484,0
-12054641,836,1615471505514,1615471505515,1
-997785794,837,1615471505544,1615471505547,3
-51960569,838,1615471505574,1615471505579,5
-12054641,839,1615471505604,1615471505610,6
-997785794,840,1615471505634,1615471505642,8
-51960569,841,1615471505664,1615471505674,10
-12054641,842,1615471505694,1615471505695,1
-997785794,843,1615471505724,1615471505727,3
-51960569,844,1615471505755,1615471505758,3
-12054641,845,1615471505785,1615471505790,5
-997785794,846,1615471505815,1615471505821,6
-51960569,847,1615471505845,1615471505853,8
-12054641,848,1615471505875,1615471505884,9
-997785794,849,1615471505905,1615471505905,0
-51960569,850,1615471505935,1615471505937,2
-12054641,851,1615471505965,1615471505968,3
-997785794,852,1615471505995,1615471506000,5
-51960569,853,1615471506025,1615471506032,7
-12054641,854,1615471506056,1615471506063,7
-997785794,855,1615471506086,1615471506095,9
-51960569,856,1615471506116,1615471506116,0
-12054641,857,1615471506146,1615471506148,2
-997785794,858,1615471506176,1615471506179,3
-51960569,859,1615471506206,1615471506211,5
-12054641,860,1615471506236,1615471506243,7
-997785794,861,1615471506266,1615471506274,8
-51960569,862,1615471506296,1615471506306,10
-12054641,863,1615471506326,1615471506327,1
-997785794,864,1615471506357,1615471506359,2
-51960569,865,1615471506387,1615471506390,3
-12054641,866,1615471506420,1615471506422,2
-997785794,867,1615471506453,1615471506454,1
-51960569,868,1615471506486,1615471506495,9
-997785794,869,1615471506519,1615471506527,8
-12054641,870,1615471506552,1615471506559,7
-51960569,871,1615471506585,1615471506590,5
-997785794,872,1615471506618,1615471506622,4
-12054641,873,1615471506651,1615471506653,2
-51960569,874,1615471506685,1615471506685,0
-997785794,875,1615471506718,1615471506727,9
-51960569,876,1615471506751,1615471506758,7
-12054641,877,1615471506784,1615471506790,6
-997785794,878,1615471506817,1615471506821,4
-51960569,879,1615471506850,1615471506853,3
-12054641,880,1615471506883,1615471506884,1
-997785794,881,1615471506916,1615471506926,10
-51960569,882,1615471506949,1615471506958,9
-12054641,883,1615471506982,1615471506989,7
-997785794,884,1615471507016,1615471507021,5
-51960569,885,1615471507049,1615471507052,3
-12054641,886,1615471507082,1615471507084,2
-997785794,887,1615471507115,1615471507116,1
-51960569,888,1615471507148,1615471507157,9
-997785794,889,1615471507181,1615471507189,8
-12054641,890,1615471507214,1615471507220,6
-51960569,891,1615471507247,1615471507252,5
-997785794,892,1615471507280,1615471507284,4
-12054641,893,1615471507314,1615471507315,1
-997785794,894,1615471507347,1615471507357,10
-51960569,895,1615471507380,1615471507389,9
-12054641,896,1615471507412,1615471507420,8
-997785794,897,1615471507444,1615471507452,8
-51960569,898,1615471507476,1615471507483,7
-12054641,899,1615471507508,1615471507515,7
-997785794,900,1615471507540,1615471507547,7
-51960569,901,1615471507572,1615471507578,6
-12054641,902,1615471507605,1615471507610,5
-997785794,903,1615471507637,1615471507642,5
-51960569,904,1615471507669,1615471507673,4
-12054641,905,1615471507701,1615471507705,4
-997785794,906,1615471507733,1615471507736,3
-51960569,907,1615471507765,1615471507768,3
-12054641,908,1615471507797,1615471507800,3
-997785794,909,1615471507829,1615471507831,2
-51960569,910,1615471507861,1615471507863,2
-12054641,911,1615471507894,1615471507894,0
-997785794,912,1615471507926,1615471507936,10
-51960569,913,1615471507958,1615471507968,10
-12054641,914,1615471507990,1615471507999,9
-997785794,915,1615471508022,1615471508031,9
-51960569,916,1615471508054,1615471508062,8
-12054641,917,1615471508086,1615471508094,8
-997785794,918,1615471508118,1615471508126,8
-51960569,919,1615471508150,1615471508157,7
-12054641,920,1615471508182,1615471508189,7
-997785794,921,1615471508215,1615471508220,5
-51960569,922,1615471508247,1615471508252,5
-12054641,923,1615471508279,1615471508284,5
-997785794,924,1615471508311,1615471508315,4
-51960569,925,1615471508343,1615471508346,3
-12054641,926,1615471508375,1615471508378,3
-997785794,927,1615471508396,1615471508400,4
-51960569,928,1615471508417,1615471508421,4
-12054641,929,1615471508438,1615471508443,5
-997785794,930,1615471508459,1615471508464,5
-51960569,931,1615471508481,1615471508485,4
-12054641,932,1615471508502,1615471508507,5
-997785794,933,1615471508523,1615471508528,5
-51960569,934,1615471508544,1615471508550,6
-12054641,935,1615471508565,1615471508571,6
-997785794,936,1615471508586,1615471508593,7
-51960569,937,1615471508607,1615471508614,7
-12054641,938,1615471508628,1615471508636,8
-997785794,939,1615471508649,1615471508657,8
-51960569,940,1615471508671,1615471508679,8
-12054641,941,1615471508692,1615471508700,8
-997785794,942,1615471508713,1615471508722,9
-51960569,943,1615471508734,1615471508743,9
-412177035,944,1615471508755,1615471508765,10
-997785794,945,1615471508776,1615471508786,10
-51960569,946,1615471508797,1615471508808,11
-12054641,947,1615471508818,1615471508819,1
-412177035,948,1615471508839,1615471508840,1
-997785794,949,1615471508861,1615471508862,1
-51960569,950,1615471508882,1615471508883,1
-12054641,951,1615471508903,1615471508905,2
-997785794,952,1615471508924,1615471508926,2
-412177035,953,1615471508945,1615471508948,3
-51960569,954,1615471508966,1615471508969,3
-997785794,955,1615471508987,1615471508991,4
-12054641,956,1615471509008,1615471509012,4
-51960569,957,1615471509029,1615471509033,4
-997785794,958,1615471509050,1615471509055,5
-12054641,959,1615471509072,1615471509076,4
-51960569,960,1615471509093,1615471509098,5
-997785794,961,1615471509114,1615471509119,5
-12054641,962,1615471509135,1615471509141,6
-51960569,963,1615471509156,1615471509162,6
-997785794,964,1615471509177,1615471509184,7
-12054641,965,1615471509198,1615471509205,7
-51960569,966,1615471509219,1615471509227,8
-997785794,967,1615471509240,1615471509248,8
-12054641,968,1615471509262,1615471509270,8
-51960569,969,1615471509283,1615471509291,8
-997785794,970,1615471509304,1615471509313,9
-12054641,971,1615471509325,1615471509334,9
-51960569,972,1615471509346,1615471509356,10
-997785794,973,1615471509367,1615471509377,10
-412177035,974,1615471509387,1615471509389,2
-12054641,975,1615471509407,1615471509410,3
-51960569,976,1615471509427,1615471509432,5
-997785794,977,1615471509448,1615471509453,5
-12054641,978,1615471509468,1615471509475,7
-51960569,979,1615471509488,1615471509496,8
-997785794,980,1615471509508,1615471509517,9
-412177035,981,1615471509528,1615471509529,1
-12054641,982,1615471509548,1615471509550,2
-51960569,983,1615471509568,1615471509572,4
-997785794,984,1615471509588,1615471509593,5
-12054641,985,1615471509608,1615471509615,7
-51960569,986,1615471509628,1615471509636,8
-997785794,987,1615471509649,1615471509658,9
-412177035,988,1615471509669,1615471509669,0
-12054641,989,1615471509689,1615471509691,2
-51960569,990,1615471509709,1615471509712,3
-997785794,991,1615471509729,1615471509734,5
-12054641,992,1615471509749,1615471509755,6
-51960569,993,1615471509769,1615471509776,7
-997785794,994,1615471509789,1615471509798,9
-12054641,995,1615471509809,1615471509819,10
-412177035,996,1615471509829,1615471509831,2
-51960569,997,1615471509850,1615471509852,2
-997785794,998,1615471509870,1615471509874,4
-12054641,999,1615471509890,1615471509895,5
-51960569,1000,1615471509910,1615471509917,7
-412177035,1001,1615471509930,1615471509938,8
-997785794,1002,1615471509950,1615471509959,9
-12054641,1003,1615471509970,1615471509971,1
-51960569,1004,1615471509990,1615471509992,2
-412177035,1005,1615471510010,1615471510014,4
-997785794,1006,1615471510030,1615471510035,5
-51960569,1007,1615471510051,1615471510057,6
-12054641,1008,1615471510071,1615471510078,7
-997785794,1009,1615471510091,1615471510100,9
